ENSMUSG00000039159	1345	2	1343
ENSMUSG00000084861	0	0	0
ENSMUSG00002076836	1	1	0
ENSMUSG00000039130	737	1	736
ENSMUSG00002074950	0	0	0
ENSMUSG00000030314	557	348	361
ENSMUSG00000107411	3	0	3
ENSMUSG00000118568	0	0	0
ENSMUSG00000107566	0	0	0
ENSMUSG00000107395	0	0	0
ENSMUSG00000029775	601	0	601
ENSMUSG00000030315	367	3	516
ENSMUSG00000030316	439	0	439
ENSMUSG00000000440	245	0	245
ENSMUSG00000108141	0	0	0
ENSMUSG00000107704	1	0	1
ENSMUSG00000042389	133	1	132
ENSMUSG00000068011	0	0	0
ENSMUSG00000000439	183	873	281
ENSMUSG00000107949	0	0	0
ENSMUSG00000029782	406	0	406
ENSMUSG00000029784	3	0	3
ENSMUSG00000071553	0	0	0
ENSMUSG00000039070	2	0	2
ENSMUSG00000086854	0	0	0
ENSMUSG00000000441	197	127	1060
ENSMUSG00000029788	0	0	0
ENSMUSG00000081805	0	0	0
ENSMUSG00000107994	4	12	11
ENSMUSG00000088358	0	0	0
ENSMUSG00000054446	0	0	0
ENSMUSG00000059900	14	0	14
ENSMUSG00002075398	0	0	0
ENSMUSG00000108204	0	0	0
ENSMUSG00000030319	674	1459	686
ENSMUSG00000099163	0	0	0
ENSMUSG00000057841	11371	17	12825
ENSMUSG00000064563	0	0	0
ENSMUSG00000030321	49	4	45
ENSMUSG00000107429	1	37	0
ENSMUSG00000029790	125	1	124
ENSMUSG00000086542	0	0	0
ENSMUSG00000083221	0	0	0
ENSMUSG00000030322	181	1	216
ENSMUSG00000051855	35	53	73
ENSMUSG00002074898	0	0	0
ENSMUSG00000107825	0	0	0
ENSMUSG00002074986	0	0	0
ENSMUSG00000065501	0	0	0
ENSMUSG00000030323	277	0	277
ENSMUSG00000025607	468	47	512
ENSMUSG00000030324	2	0	2
ENSMUSG00000107548	0	0	0
ENSMUSG00000085321	0	0	0
ENSMUSG00000039032	0	0	0
ENSMUSG00000073209	0	0	0
ENSMUSG00000065610	0	0	0
ENSMUSG00000065604	0	0	0
ENSMUSG00000097998	0	0	0
ENSMUSG00000042279	0	0	0
ENSMUSG00000087312	1	1	0
ENSMUSG00000104030	4	0	4
ENSMUSG00000086922	67	0	67
ENSMUSG00000103220	3	0	3
ENSMUSG00000030123	88	0	88
ENSMUSG00000106867	0	0	0
ENSMUSG00000030126	295	25	295
ENSMUSG00000086931	0	0	0
ENSMUSG00000092625	0	1	0
ENSMUSG00000101878	0	0	24
ENSMUSG00000082474	4	0	4
ENSMUSG00000108030	2	0	2
ENSMUSG00000086855	1	0	1
ENSMUSG00000025609	744	0	744
ENSMUSG00000025608	11	0	11
ENSMUSG00000086732	0	0	0
ENSMUSG00000086804	0	0	0
ENSMUSG00000084973	0	0	0
ENSMUSG00000107010	0	0	0
ENSMUSG00000087379	0	0	0
ENSMUSG00000029766	0	0	0
ENSMUSG00000085616	0	0	0
ENSMUSG00000029765	0	0	0
ENSMUSG00000086720	0	0	0
ENSMUSG00000086675	0	0	0
ENSMUSG00000084386	0	0	0
ENSMUSG00000106873	0	0	0
ENSMUSG00000024104	1685	6	2656
ENSMUSG00000107577	96	1068	5
ENSMUSG00000053768	1144	0	1144
ENSMUSG00000085847	0	0	0
ENSMUSG00000106676	1	0	1
ENSMUSG00000087777	0	0	0
ENSMUSG00000082217	0	0	0
ENSMUSG00000042213	103	0	103
ENSMUSG00000107497	1	0	1
ENSMUSG00000029763	818	1	817
ENSMUSG00000083728	2	2	0
ENSMUSG00000107358	0	0	0
ENSMUSG00000107103	0	0	0
ENSMUSG00000025702	1182	1	1181
ENSMUSG00000077758	0	0	0
ENSMUSG00000107556	1	0	1
ENSMUSG00000086762	0	0	0
ENSMUSG00000025701	2	2	0
ENSMUSG00000107914	0	0	0
ENSMUSG00000053391	0	0	0
ENSMUSG00000053251	0	0	0
ENSMUSG00000081649	0	0	0
ENSMUSG00000107906	1	0	1
ENSMUSG00000029762	987	0	987
ENSMUSG00000081991	0	0	0
ENSMUSG00000081196	0	0	0
ENSMUSG00000051046	0	0	0
ENSMUSG00000050654	0	0	0
ENSMUSG00000108138	0	0	0
ENSMUSG00000059878	118	0	118
ENSMUSG00000107428	0	0	0
ENSMUSG00000061758	322	0	322
ENSMUSG00000052131	1	0	2
ENSMUSG00000084965	0	1	0
ENSMUSG00000042129	0	0	0
ENSMUSG00000038871	176	0	176
ENSMUSG00000098334	0	0	0
ENSMUSG00000085187	0	0	0
ENSMUSG00000048489	0	0	0
ENSMUSG00000048108	0	0	0
ENSMUSG00000088374	0	0	0
ENSMUSG00000108225	0	0	0
ENSMUSG00000107415	0	0	0
ENSMUSG00000107903	0	0	0
ENSMUSG00000108038	1	1	0
ENSMUSG00000061353	629	1	628
ENSMUSG00000090549	0	0	0
ENSMUSG00000107434	0	0	0
ENSMUSG00000107852	0	0	0
ENSMUSG00000108020	0	0	0
ENSMUSG00000099869	0	0	0
ENSMUSG00000104222	0	0	0
ENSMUSG00000071237	0	0	0
ENSMUSG00000059689	358	0	358
ENSMUSG00000042097	65	0	65
ENSMUSG00000099810	0	0	0
ENSMUSG00000042079	1092	12	1719
ENSMUSG00000042087	21	29	30
ENSMUSG00000107608	14	442	7
ENSMUSG00000029761	3751	4	3747
ENSMUSG00000004988	11	10	1
ENSMUSG00000085382	1	1	0
ENSMUSG00000060411	0	0	0
ENSMUSG00002075781	0	0	0
ENSMUSG00000086834	0	0	0
ENSMUSG00000082791	1	0	1
ENSMUSG00000030134	86	0	86
ENSMUSG00000098583	0	0	0
ENSMUSG00000042042	489	2	487
ENSMUSG00000077787	1	0	1
ENSMUSG00000038836	37	0	37
ENSMUSG00000082920	7	0	7
ENSMUSG00000082118	0	0	0
ENSMUSG00000082446	1	1	0
ENSMUSG00000106707	0	0	0
ENSMUSG00000057137	47	162	182
ENSMUSG00000030110	1	0	1
ENSMUSG00000046806	96	152	241
ENSMUSG00000107637	0	0	0
ENSMUSG00000107791	0	0	0
ENSMUSG00000107933	0	0	0
ENSMUSG00000030138	1147	0	1147
ENSMUSG00000058486	262	0	262
ENSMUSG00000030145	134	27	124
ENSMUSG00002076900	0	17	0
ENSMUSG00000072623	188	0	188
ENSMUSG00000118520	0	0	0
ENSMUSG00000029848	0	0	0
ENSMUSG00000029847	4	0	4
ENSMUSG00000007827	308	0	308
ENSMUSG00000038784	460	1	460
ENSMUSG00000038759	1748	1	1747
ENSMUSG00000087808	0	0	0
ENSMUSG00000073155	1082	11	1574
ENSMUSG00000029843	1	1	0
ENSMUSG00000047420	209	0	209
ENSMUSG00000107341	0	0	0
ENSMUSG00000029840	1995	3	1992
ENSMUSG00002075316	0	0	0
ENSMUSG00000107110	0	0	0
ENSMUSG00000107145	0	0	0
ENSMUSG00000077246	0	0	0
ENSMUSG00000107089	0	0	0
ENSMUSG00000045613	0	0	0
ENSMUSG00000070075	0	0	0
ENSMUSG00000106817	0	0	0
ENSMUSG00000106872	0	0	0
ENSMUSG00002075886	0	0	0
ENSMUSG00000029838	0	0	0
ENSMUSG00000038665	0	0	0
ENSMUSG00000029837	0	0	0
ENSMUSG00000107310	0	0	0
ENSMUSG00000038648	276	0	276
ENSMUSG00000038641	0	0	0
ENSMUSG00000106889	1	0	1
ENSMUSG00000107035	28	0	28
ENSMUSG00000080242	64	0	64
ENSMUSG00000106853	0	0	0
ENSMUSG00000029833	813	1	812
ENSMUSG00000029830	1	1	0
ENSMUSG00000038600	0	0	0
ENSMUSG00000029829	0	0	0
ENSMUSG00000087924	0	0	0
ENSMUSG00000063455	79	2	78
ENSMUSG00000107026	0	0	0
ENSMUSG00000047749	89	0	89
ENSMUSG00000029826	1482	2	1480
ENSMUSG00000106836	0	0	0
ENSMUSG00000057696	1	0	1
ENSMUSG00000056832	134	1	133
ENSMUSG00000089905	0	0	0
ENSMUSG00000038538	511	1	511
ENSMUSG00000098285	0	0	0
ENSMUSG00000019689	285	0	285
ENSMUSG00000081670	1	0	1
ENSMUSG00000029823	2031	2	2029
ENSMUSG00000071537	223	20	203
ENSMUSG00000079598	15	0	15
ENSMUSG00000061436	393	2	391
ENSMUSG00000029925	2	1	1
ENSMUSG00000106737	0	0	0
ENSMUSG00000077339	0	0	0
ENSMUSG00000100121	0	0	0
ENSMUSG00000038507	603	0	603
ENSMUSG00000106976	0	0	0
ENSMUSG00000042599	163	2	172
ENSMUSG00000115026	6	1	5
ENSMUSG00000107365	0	0	0
ENSMUSG00000089422	0	0	0
ENSMUSG00000029924	469	1	468
ENSMUSG00000029923	1	0	1
ENSMUSG00000029922	325	0	346
ENSMUSG00000068601	2	21	2
ENSMUSG00000064900	0	0	0
ENSMUSG00000038456	3	0	3
ENSMUSG00000085058	0	0	0
ENSMUSG00000046947	101	4	98
ENSMUSG00000086582	1	545	3
ENSMUSG00000107071	0	0	0
ENSMUSG00000002416	84	9	224
ENSMUSG00000002413	280	13	282
ENSMUSG00000091313	5	0	5
ENSMUSG00000029918	199	0	199
ENSMUSG00000106936	0	0	0
ENSMUSG00000106827	0	0	0
ENSMUSG00000057716	0	0	0
ENSMUSG00000097406	0	0	0
ENSMUSG00000103331	0	0	0
ENSMUSG00000102623	0	0	0
ENSMUSG00000097563	0	0	0
ENSMUSG00000097484	0	0	0
ENSMUSG00000102287	0	0	0
ENSMUSG00000029916	153	0	153
ENSMUSG00000037172	30	2	28
ENSMUSG00000037159	0	0	0
ENSMUSG00000029911	452	2	450
ENSMUSG00000052850	0	0	0
ENSMUSG00000037140	1	0	1
ENSMUSG00000029909	0	0	0
ENSMUSG00000107359	0	0	0
ENSMUSG00000068259	0	0	0
ENSMUSG00000045514	0	0	0
ENSMUSG00000029915	0	0	0
ENSMUSG00000058250	0	0	0
ENSMUSG00000068587	0	0	0
ENSMUSG00000102802	0	0	0
ENSMUSG00000051331	152	0	152
ENSMUSG00000100867	0	0	0
ENSMUSG00002074876	0	0	0
ENSMUSG00000041477	88	1	87
ENSMUSG00000041460	0	0	0
ENSMUSG00000055003	6	0	6
ENSMUSG00000030168	593	0	593
ENSMUSG00000030170	3	0	3
ENSMUSG00000030019	415	0	415
ENSMUSG00000030172	220	0	409
ENSMUSG00000108282	0	189	0
ENSMUSG00000080719	0	0	0
ENSMUSG00000097831	7	0	8
ENSMUSG00000030166	156	9	148
ENSMUSG00000045962	1999	0	1999
ENSMUSG00000089936	2	0	2
ENSMUSG00000076217	0	0	0
ENSMUSG00000041377	1	0	1
ENSMUSG00000119208	0	0	0
ENSMUSG00000041372	0	0	0
ENSMUSG00000030177	245	7	249
ENSMUSG00000030180	993	6	998
ENSMUSG00000084454	0	0	0
ENSMUSG00000002897	618	0	618
ENSMUSG00000094626	1	0	1
ENSMUSG00000058979	316	0	316
ENSMUSG00000093739	7	7	0
ENSMUSG00002075013	2	2	0
ENSMUSG00000107744	0	0	0
ENSMUSG00000107901	0	0	0
ENSMUSG00000107580	0	0	0
ENSMUSG00000071226	0	0	0
ENSMUSG00000004902	5	5	0
ENSMUSG00000019210	2600	0	2600
ENSMUSG00002075848	2	0	2
ENSMUSG00000009112	755	6	927
ENSMUSG00000004446	408	173	413
ENSMUSG00000108125	2	2	0
ENSMUSG00000107971	1	0	1
ENSMUSG00000051586	290	1	308
ENSMUSG00000108232	1	14	0
ENSMUSG00000108171	3	9	0
ENSMUSG00000097011	0	0	0
ENSMUSG00000108096	0	0	0
ENSMUSG00000067825	148	0	149
ENSMUSG00000107915	2	3	0
ENSMUSG00000030137	24	0	32
ENSMUSG00000086527	0	8	0
ENSMUSG00000030107	444	0	538
ENSMUSG00000030108	0	0	0
ENSMUSG00002076341	0	0	0
ENSMUSG00000030109	0	0	0
ENSMUSG00000040797	0	0	0
ENSMUSG00000107923	0	0	0
ENSMUSG00000108223	0	0	0
ENSMUSG00000107752	0	0	0
ENSMUSG00000107438	0	0	0
ENSMUSG00000030111	0	0	0
ENSMUSG00000107998	0	0	0
ENSMUSG00000108022	0	0	0
ENSMUSG00000059908	0	0	0
ENSMUSG00000107735	0	0	0
ENSMUSG00000108083	0	0	0
ENSMUSG00000000693	550	525	575
ENSMUSG00000099035	0	0	0
ENSMUSG00000068329	579	439	1109
ENSMUSG00000009145	50	0	50
ENSMUSG00000068327	2	0	2
ENSMUSG00000103189	1	0	1
ENSMUSG00000069678	179	8	171
ENSMUSG00000118678	0	0	0
ENSMUSG00000107499	66	5	111
ENSMUSG00000087578	31	97	7
ENSMUSG00000030037	827	0	850
ENSMUSG00000030036	431	1	430
ENSMUSG00000030035	682	0	682
ENSMUSG00000030034	297	1	439
ENSMUSG00000108109	2	144	1
ENSMUSG00000034930	86	1	401
ENSMUSG00000030032	204	320	200
ENSMUSG00000030030	35	0	35
ENSMUSG00000031865	1953	2	1951
ENSMUSG00000085782	0	0	0
ENSMUSG00000068323	3	0	3
ENSMUSG00000005667	499	1	499
ENSMUSG00000108053	3	0	3
ENSMUSG00000043131	1151	4	1148
ENSMUSG00000045160	406	1	405
ENSMUSG00000000942	17	0	32
ENSMUSG00000038253	128	1	127
ENSMUSG00000043219	52	0	52
ENSMUSG00000038236	404	1	546
ENSMUSG00000038227	1592	12	1580
ENSMUSG00000065443	0	0	0
ENSMUSG00000000938	1654	26	1628
ENSMUSG00000038210	1097	46	1497
ENSMUSG00000086427	222	416	250
ENSMUSG00002075397	0	0	0
ENSMUSG00002075448	0	0	0
ENSMUSG00002075224	0	0	0
ENSMUSG00002076021	12	0	12
ENSMUSG00002076839	5	1	4
ENSMUSG00002076652	0	0	0
ENSMUSG00000102373	12	1	11
ENSMUSG00002076831	0	0	0
ENSMUSG00002076776	0	0	0
ENSMUSG00000055408	2	0	2
ENSMUSG00002076186	0	0	0
ENSMUSG00002075330	0	0	0
ENSMUSG00000107463	0	0	0
ENSMUSG00000056370	0	0	0
ENSMUSG00000056305	634	1	633
ENSMUSG00000108435	6	14	33
ENSMUSG00000058706	149	28	162
ENSMUSG00000055912	346	95	346
ENSMUSG00000055850	1105	6	1194
ENSMUSG00000073002	217	0	217
ENSMUSG00000050732	1120	0	1120
ENSMUSG00000053460	229	2	227
ENSMUSG00000053907	738	49	754
ENSMUSG00000108591	31	55	41
ENSMUSG00000081979	0	0	0
ENSMUSG00000082781	0	0	0
ENSMUSG00000029844	13	0	14
ENSMUSG00000087658	23	3	21
ENSMUSG00002076637	0	0	0
ENSMUSG00002075344	1	0	1
ENSMUSG00002074924	0	0	0
ENSMUSG00002075580	1	0	1
ENSMUSG00000014704	6	0	6
ENSMUSG00000056445	6	7	4
ENSMUSG00000079560	48	1	52
ENSMUSG00000087626	10	5	5
ENSMUSG00000085696	11	163	7
ENSMUSG00000101451	0	20	0
ENSMUSG00000005503	0	0	0
ENSMUSG00000059159	6	0	6
ENSMUSG00000084282	0	0	0
ENSMUSG00000107679	0	0	0
ENSMUSG00000108147	0	0	0
ENSMUSG00000030228	0	0	0
ENSMUSG00000103951	0	0	0
ENSMUSG00000107870	0	0	0
ENSMUSG00000107601	0	0	0
ENSMUSG00000106955	0	0	0
ENSMUSG00000106945	0	0	0
ENSMUSG00000106779	0	0	0
ENSMUSG00000107184	0	0	0
ENSMUSG00000107017	3	0	3
ENSMUSG00000107222	0	18	0
ENSMUSG00000107215	7	0	7
ENSMUSG00000047735	618	0	618
ENSMUSG00000044156	1	0	1
ENSMUSG00000001376	548	1	547
ENSMUSG00000107094	2	0	2
ENSMUSG00000023964	0	0	0
ENSMUSG00000076357	0	0	0
ENSMUSG00000070107	0	0	0
ENSMUSG00000108091	0	0	0
ENSMUSG00000029664	0	0	0
ENSMUSG00000029663	0	0	0
ENSMUSG00000032766	0	0	0
ENSMUSG00000107681	0	0	0
ENSMUSG00000032757	560	0	560
ENSMUSG00000108139	0	0	0
ENSMUSG00000107510	0	0	0
ENSMUSG00000098779	0	0	0
ENSMUSG00000107564	0	0	0
ENSMUSG00000108014	0	0	0
ENSMUSG00002075587	0	0	0
ENSMUSG00000107450	0	0	0
ENSMUSG00000102946	0	0	0
ENSMUSG00000107603	6	0	6
ENSMUSG00000107828	0	0	0
ENSMUSG00000097513	0	0	0
ENSMUSG00000015189	330	1	329
ENSMUSG00000107932	3	0	3
ENSMUSG00000004631	770	0	770
ENSMUSG00000092035	945	1	944
ENSMUSG00000107977	0	0	0
ENSMUSG00000093570	0	0	0
ENSMUSG00000097630	0	0	0
ENSMUSG00000083041	0	0	0
ENSMUSG00000032827	24	0	24
ENSMUSG00000097385	0	0	0
ENSMUSG00000097464	0	0	0
ENSMUSG00000097396	0	0	0
ENSMUSG00000002588	0	0	0
ENSMUSG00000107881	561	0	561
ENSMUSG00000029759	334	0	334
ENSMUSG00000032667	758	3	756
ENSMUSG00000107668	1	2	0
ENSMUSG00000042607	0	0	0
ENSMUSG00000019577	54	0	54
ENSMUSG00000029757	0	0	0
ENSMUSG00000085416	0	0	0
ENSMUSG00000097669	0	0	0
ENSMUSG00000097175	0	0	0
ENSMUSG00000097900	0	0	0
ENSMUSG00000093658	0	0	0
ENSMUSG00000093380	0	0	0
ENSMUSG00000042541	2129	4	2125
ENSMUSG00000093675	0	0	0
ENSMUSG00000093581	0	0	0
ENSMUSG00000093651	15	0	15
ENSMUSG00002075275	0	0	0
ENSMUSG00002075212	0	0	0
ENSMUSG00000107967	0	0	0
ENSMUSG00000094868	0	0	0
ENSMUSG00002075665	0	0	0
ENSMUSG00002076380	0	0	0
ENSMUSG00000097356	0	0	0
ENSMUSG00000042505	104	0	104
ENSMUSG00000098421	0	0	0
ENSMUSG00000099178	0	0	0
ENSMUSG00000098501	0	0	0
ENSMUSG00000107517	0	0	0
ENSMUSG00000107493	0	0	0
ENSMUSG00000061762	0	0	0
ENSMUSG00000099182	0	0	0
ENSMUSG00000029752	1052	0	1052
ENSMUSG00000107394	0	0	0
ENSMUSG00000107844	0	0	0
ENSMUSG00000042460	213	0	213
ENSMUSG00000107549	2	0	2
ENSMUSG00000107763	0	0	0
ENSMUSG00002075238	0	0	0
ENSMUSG00000096403	7	0	7
ENSMUSG00000042447	200	1	199
ENSMUSG00000012483	773	2	771
ENSMUSG00000089862	146	0	146
ENSMUSG00000107705	0	0	0
ENSMUSG00000089890	0	0	0
ENSMUSG00000089735	0	0	0
ENSMUSG00000090151	0	0	0
ENSMUSG00002075015	0	0	0
ENSMUSG00000077250	0	0	0
ENSMUSG00000029638	11	0	13
ENSMUSG00000107724	0	147	0
ENSMUSG00000062995	124	0	124
ENSMUSG00000046178	0	0	0
ENSMUSG00000107851	0	0	0
ENSMUSG00000107459	0	0	0
ENSMUSG00000107762	0	0	0
ENSMUSG00000108222	0	0	0
ENSMUSG00000108249	0	0	0
ENSMUSG00000118743	0	0	0
ENSMUSG00002075268	0	0	0
ENSMUSG00000071337	958	1	957
ENSMUSG00000046679	182	1	194
ENSMUSG00000085589	8	20	1
ENSMUSG00000107876	0	0	0
ENSMUSG00000101210	0	0	0
ENSMUSG00000100174	1	0	1
ENSMUSG00000051695	9205	18	9194
ENSMUSG00002075168	0	0	0
ENSMUSG00000108059	0	0	0
ENSMUSG00000033508	0	0	0
ENSMUSG00000001156	184	1	183
ENSMUSG00000108291	3	0	3
ENSMUSG00000001158	1047	0	1047
ENSMUSG00000108197	3	0	3
ENSMUSG00000001157	343	0	343
ENSMUSG00000107961	0	242	0
ENSMUSG00000029994	2178	1	2419
ENSMUSG00000100164	66	0	66
ENSMUSG00000108216	0	0	0
ENSMUSG00000108152	0	0	0
ENSMUSG00000068328	1826	8	2237
ENSMUSG00000039742	20	0	20
ENSMUSG00000090692	0	0	0
ENSMUSG00000029767	3774	5	3771
ENSMUSG00000058831	4	2	4
ENSMUSG00002076777	0	0	0
ENSMUSG00002075963	0	14	0
ENSMUSG00000068699	3466	7	3459
ENSMUSG00000029769	641	2	650
ENSMUSG00000033933	223	1	222
ENSMUSG00000097671	0	0	0
ENSMUSG00000060477	327	1	351
ENSMUSG00000107723	0	0	0
ENSMUSG00000107846	3	28	0
ENSMUSG00000108024	5	0	5
ENSMUSG00000106581	0	0	0
ENSMUSG00000097994	59	0	61
ENSMUSG00000064177	6	5	4
ENSMUSG00000108154	2	2	1
ENSMUSG00000108137	3	0	3
ENSMUSG00000030298	2702	14	2688
ENSMUSG00000030302	0	0	0
ENSMUSG00000108297	0	0	0
ENSMUSG00000087053	0	0	0
ENSMUSG00000087083	0	0	0
ENSMUSG00000107540	0	0	0
ENSMUSG00000107474	0	0	0
ENSMUSG00000108186	0	0	0
ENSMUSG00000076548	0	0	0
ENSMUSG00000076549	0	0	0
ENSMUSG00000104697	0	0	0
ENSMUSG00000088675	0	0	0
ENSMUSG00000106222	0	0	0
ENSMUSG00000105110	0	0	0
ENSMUSG00000105883	0	0	0
ENSMUSG00000105747	0	0	0
ENSMUSG00000038203	64	0	64
ENSMUSG00000087441	0	0	0
ENSMUSG00000056215	23	0	23
ENSMUSG00000087356	1	56	0
ENSMUSG00000018999	682	0	737
ENSMUSG00000087613	0	0	0
ENSMUSG00000001642	1775	0	1775
ENSMUSG00000096086	0	0	0
ENSMUSG00000107508	0	0	0
ENSMUSG00000049093	0	0	0
ENSMUSG00000105650	0	0	0
ENSMUSG00000051397	0	0	0
ENSMUSG00000076501	0	0	0
ENSMUSG00000104819	0	0	0
ENSMUSG00000104931	0	0	0
ENSMUSG00000096336	0	0	0
ENSMUSG00000030330	28	0	28
ENSMUSG00000108037	3	0	3
ENSMUSG00000072770	39	1	39
ENSMUSG00000067714	0	0	0
ENSMUSG00000107761	1	0	1
ENSMUSG00000098762	0	0	0
ENSMUSG00000088208	0	0	0
ENSMUSG00000107800	0	0	0
ENSMUSG00000037827	41	0	41
ENSMUSG00000107831	0	0	0
ENSMUSG00000030363	0	0	0
ENSMUSG00000107425	0	0	0
ENSMUSG00000030364	0	0	0
ENSMUSG00000107495	0	0	0
ENSMUSG00000079299	0	0	0
ENSMUSG00000030361	0	0	0
ENSMUSG00000046733	1076	0	1076
ENSMUSG00000030205	0	0	0
ENSMUSG00000108191	0	0	0
ENSMUSG00000042770	210	0	210
ENSMUSG00000088372	0	0	0
ENSMUSG00000108248	0	0	0
ENSMUSG00000108239	0	0	0
ENSMUSG00000030207	93	0	93
ENSMUSG00000030206	0	0	0
ENSMUSG00000119940	0	0	0
ENSMUSG00000047104	12	0	12
ENSMUSG00000108179	2	0	2
ENSMUSG00000107768	8	1	8
ENSMUSG00000082691	60	0	60
ENSMUSG00000030208	1875	0	1875
ENSMUSG00000065187	0	0	0
ENSMUSG00000107866	0	0	0
ENSMUSG00000030325	0	0	0
ENSMUSG00000107872	0	0	0
ENSMUSG00000079298	0	0	0
ENSMUSG00000107946	5	0	5
ENSMUSG00000108095	4	0	4
ENSMUSG00000090164	0	0	0
ENSMUSG00000107633	0	0	0
ENSMUSG00000107733	0	0	0
ENSMUSG00000030365	0	0	0
ENSMUSG00000120116	0	0	0
ENSMUSG00000107909	8	0	8
ENSMUSG00000120028	0	0	0
ENSMUSG00000120270	1	1	0
ENSMUSG00000107732	0	0	0
ENSMUSG00000107773	0	0	0
ENSMUSG00000086021	0	0	0
ENSMUSG00000120453	0	0	0
ENSMUSG00000120454	0	0	0
ENSMUSG00000120498	0	0	0
ENSMUSG00000120520	0	0	0
ENSMUSG00000119951	0	0	0
ENSMUSG00000120614	0	0	0
ENSMUSG00000108084	0	0	0
ENSMUSG00000096299	40	0	40
ENSMUSG00000120648	0	0	0
ENSMUSG00000107476	18	5	17
ENSMUSG00000120672	0	0	0
ENSMUSG00000054488	0	0	0
ENSMUSG00000085470	0	0	0
ENSMUSG00000120046	24	0	24
ENSMUSG00000120732	663	0	663
ENSMUSG00000044471	18	10	16
ENSMUSG00000120745	1	1	0
ENSMUSG00000120276	23	494	32
ENSMUSG00000101553	0	0	0
ENSMUSG00000120764	0	0	6
ENSMUSG00000073154	0	0	0
ENSMUSG00000120822	0	0	0
ENSMUSG00000120845	0	0	0
ENSMUSG00000112144	0	0	0
ENSMUSG00000054556	1	12	1
ENSMUSG00000120052	3	0	4
ENSMUSG00000119973	0	0	0
ENSMUSG00000120876	1	1	0
ENSMUSG00000097675	1	269	1
ENSMUSG00000108289	0	0	0
ENSMUSG00000120580	1	0	1
ENSMUSG00000073144	3	11	3
ENSMUSG00000092090	0	0	0
ENSMUSG00000120919	2	0	2
ENSMUSG00000056771	1	0	1
ENSMUSG00000059659	19	6	21
ENSMUSG00000097462	0	0	0
ENSMUSG00000120192	0	0	0
ENSMUSG00000120307	0	0	0
ENSMUSG00000120456	5	0	5
ENSMUSG00000093482	0	0	0
ENSMUSG00000107736	0	94	0
ENSMUSG00000120976	0	0	0
ENSMUSG00000045709	4	0	4
ENSMUSG00000121002	0	0	0
ENSMUSG00000121011	0	0	0
ENSMUSG00000108276	0	1	0
ENSMUSG00000121036	5	290	4
ENSMUSG00000107230	0	14	1
ENSMUSG00000090063	0	0	0
ENSMUSG00000100680	16	0	16
ENSMUSG00000121058	1	0	1
ENSMUSG00000107516	0	0	0
ENSMUSG00000121078	0	0	0
ENSMUSG00000121085	0	0	0
ENSMUSG00000086212	17	1	16
ENSMUSG00000121098	0	0	0
ENSMUSG00000120618	0	0	0
ENSMUSG00000086763	0	0	0
ENSMUSG00000044867	0	0	0
ENSMUSG00000121125	1	0	1
ENSMUSG00000098318	54	0	242
ENSMUSG00000085067	0	0	0
ENSMUSG00000121138	0	0	0
ENSMUSG00000107785	0	0	0
ENSMUSG00000106734	105	0	123
ENSMUSG00000109556	0	0	0
ENSMUSG00000107402	4	2	3
ENSMUSG00000085776	1	3	1
ENSMUSG00000121153	0	0	0
ENSMUSG00000063171	0	0	0
ENSMUSG00000121157	0	0	0
ENSMUSG00000121161	0	0	0
ENSMUSG00000086863	0	0	0
ENSMUSG00000097616	23	0	23
ENSMUSG00000120743	0	0	0
ENSMUSG00000086429	114	68	117
ENSMUSG00000121190	1	5	4
ENSMUSG00000121037	0	0	0
ENSMUSG00000121193	0	0	0
ENSMUSG00000121179	2	0	2
ENSMUSG00000120675	29	0	29
ENSMUSG00000121202	0	0	0
ENSMUSG00000085171	0	0	0
ENSMUSG00000121205	0	0	0
ENSMUSG00000121030	0	0	0
ENSMUSG00000105646	0	0	0
ENSMUSG00000085786	1	0	1
ENSMUSG00000087305	4	2	4
ENSMUSG00000106874	19	0	19
ENSMUSG00000097166	2	2	2
ENSMUSG00000097635	4	12	11
ENSMUSG00000097354	18	0	18
ENSMUSG00000120319	35	0	35
ENSMUSG00000087380	28	0	36
ENSMUSG00000121218	0	0	0
ENSMUSG00000047720	0	0	0
ENSMUSG00000053063	0	0	0
ENSMUSG00000030158	0	0	0
ENSMUSG00000030159	0	0	0
ENSMUSG00000046080	0	0	0
ENSMUSG00000107792	0	0	0
ENSMUSG00000033082	4	0	4
ENSMUSG00000079293	0	0	0
ENSMUSG00000089997	1	0	1
ENSMUSG00000108079	0	0	0
ENSMUSG00000068263	0	0	0
ENSMUSG00000068262	3	0	3
ENSMUSG00000107849	0	0	0
ENSMUSG00000030054	0	0	0
ENSMUSG00000030055	9	0	9
ENSMUSG00000108064	9	0	9
ENSMUSG00000108120	0	0	0
ENSMUSG00000030056	171	0	171
ENSMUSG00000108042	7	0	7
ENSMUSG00000030057	4591	5	4586
ENSMUSG00000107798	4	0	4
ENSMUSG00000030058	2530	3	3371
ENSMUSG00000097763	0	844	2
ENSMUSG00000030060	634	0	636
ENSMUSG00000068689	1	0	1
ENSMUSG00000084950	23	872	25
ENSMUSG00002076518	0	0	1
ENSMUSG00000108049	5	1	4
ENSMUSG00000108227	3	2	1
ENSMUSG00000079477	3921	2	4511
ENSMUSG00000108268	3	0	3
ENSMUSG00000121170	0	0	0
ENSMUSG00000030062	4593	1	4592
ENSMUSG00000099095	0	0	0
ENSMUSG00000120157	0	0	0
