ENSMUSG00000109298	0	0	0
ENSMUSG00000109375	0	0	0
ENSMUSG00000094854	0	0	0
ENSMUSG00000108876	0	0	0
ENSMUSG00000037640	154	0	154
ENSMUSG00000030604	93	0	93
ENSMUSG00000078779	57	0	57
ENSMUSG00000042659	14	1	13
ENSMUSG00000020420	43	1	42
ENSMUSG00000109407	0	0	0
ENSMUSG00000108314	19	18	1
ENSMUSG00000065940	0	0	0
ENSMUSG00000118641	1	1	0
ENSMUSG00000098017	0	0	0
ENSMUSG00000109400	0	0	0
ENSMUSG00000036528	0	0	0
ENSMUSG00000110028	0	0	0
ENSMUSG00000109153	0	0	0
ENSMUSG00000049740	0	0	0
ENSMUSG00000070709	48	7	44
ENSMUSG00000108885	0	0	0
ENSMUSG00000097455	0	3	0
ENSMUSG00000118803	0	0	0
ENSMUSG00000109412	0	0	0
ENSMUSG00000074243	2	0	2
ENSMUSG00000098246	0	0	0
ENSMUSG00000109373	0	0	0
ENSMUSG00000108821	0	0	0
ENSMUSG00000077166	0	0	0
ENSMUSG00000063047	84	0	84
ENSMUSG00000109280	0	0	0
ENSMUSG00000099387	0	0	0
ENSMUSG00000109361	0	0	0
ENSMUSG00000109364	0	0	0
ENSMUSG00000096916	118	0	118
ENSMUSG00000048065	0	0	0
ENSMUSG00000030551	580	3	577
ENSMUSG00000109402	0	0	0
ENSMUSG00000048236	0	0	0
ENSMUSG00000101559	0	0	0
ENSMUSG00000066242	0	0	0
ENSMUSG00000108869	0	0	0
ENSMUSG00000109192	0	0	0
ENSMUSG00000097991	0	0	0
ENSMUSG00000108899	0	0	0
ENSMUSG00000109028	0	0	0
ENSMUSG00000108836	0	0	0
ENSMUSG00000095910	0	0	0
ENSMUSG00000109021	0	0	0
ENSMUSG00000108863	0	0	0
ENSMUSG00000109018	0	0	0
ENSMUSG00000109294	0	0	0
ENSMUSG00002075494	0	0	0
ENSMUSG00000109542	0	0	0
ENSMUSG00000109788	0	0	0
ENSMUSG00000066245	2	0	2
ENSMUSG00000109532	0	0	0
ENSMUSG00000109454	0	0	0
ENSMUSG00000073893	0	0	0
ENSMUSG00000109003	0	0	0
ENSMUSG00000109161	0	0	0
ENSMUSG00000095212	0	0	0
ENSMUSG00000100664	0	0	0
ENSMUSG00000099853	0	0	0
ENSMUSG00000108782	0	0	0
ENSMUSG00000109548	0	0	0
ENSMUSG00000066697	0	0	0
ENSMUSG00000108441	0	0	0
ENSMUSG00000099558	0	0	0
ENSMUSG00002075725	0	0	0
ENSMUSG00000108978	0	0	0
ENSMUSG00002076502	0	0	0
ENSMUSG00000108792	0	0	0
ENSMUSG00000108972	0	0	0
ENSMUSG00000109388	0	0	0
ENSMUSG00000108654	0	0	0
ENSMUSG00000108982	0	0	0
ENSMUSG00000000486	20	0	20
ENSMUSG00000108669	0	0	0
ENSMUSG00000108480	0	0	0
ENSMUSG00000108800	0	0	0
ENSMUSG00000108638	0	0	0
ENSMUSG00000045598	326	0	326
ENSMUSG00000054716	226	2	224
ENSMUSG00000008789	0	0	0
ENSMUSG00000042462	538	0	538
ENSMUSG00000063830	0	0	0
ENSMUSG00000049091	710	3	1057
ENSMUSG00000108685	0	0	0
ENSMUSG00000108806	0	350	0
ENSMUSG00000090460	0	0	0
ENSMUSG00000023185	0	0	0
ENSMUSG00000108760	0	0	0
ENSMUSG00002075659	0	0	0
ENSMUSG00000030739	208	0	208
ENSMUSG00000032776	0	0	0
ENSMUSG00000078793	0	0	0
ENSMUSG00000110171	0	0	0
ENSMUSG00000108995	0	0	0
ENSMUSG00000108427	0	0	0
ENSMUSG00000096068	0	0	0
ENSMUSG00000108493	0	0	0
ENSMUSG00000108916	0	0	0
ENSMUSG00000103673	0	0	0
ENSMUSG00000030368	0	0	0
ENSMUSG00000100138	0	0	0
ENSMUSG00000109352	0	0	0
ENSMUSG00000095929	0	0	0
ENSMUSG00000081895	5	0	5
ENSMUSG00000100670	0	0	0
ENSMUSG00000097530	29	0	29
ENSMUSG00000098195	0	0	0
ENSMUSG00000096465	0	0	0
ENSMUSG00000109174	0	0	0
ENSMUSG00000098035	0	0	0
ENSMUSG00000109639	0	0	0
ENSMUSG00000108329	0	0	0
ENSMUSG00000108383	0	0	0
ENSMUSG00000057195	0	0	0
ENSMUSG00000108345	0	0	0
ENSMUSG00000109884	0	0	0
ENSMUSG00002076230	0	0	0
ENSMUSG00000109004	0	0	0
ENSMUSG00000101843	0	0	0
ENSMUSG00000108331	0	0	0
ENSMUSG00000066500	0	0	0
ENSMUSG00000094612	0	0	0
ENSMUSG00000108530	0	0	0
ENSMUSG00000109497	0	0	0
ENSMUSG00000093980	0	0	0
ENSMUSG00000097756	0	0	0
ENSMUSG00000109631	0	0	0
ENSMUSG00000109934	0	0	0
ENSMUSG00000110253	0	0	0
ENSMUSG00000109426	0	0	0
ENSMUSG00000030366	0	0	0
ENSMUSG00000095239	0	0	0
ENSMUSG00000108545	0	0	0
ENSMUSG00000066756	0	0	0
ENSMUSG00000108798	0	0	0
ENSMUSG00000054005	0	0	0
ENSMUSG00000108374	0	0	0
ENSMUSG00000070509	11	0	11
ENSMUSG00000108678	0	0	0
ENSMUSG00000108601	0	0	0
ENSMUSG00000108998	0	0	0
ENSMUSG00000109471	0	0	0
ENSMUSG00000003505	0	0	0
ENSMUSG00000109235	0	0	0
ENSMUSG00000109209	0	0	0
ENSMUSG00002075217	0	0	0
ENSMUSG00000058244	0	0	0
ENSMUSG00000061000	0	0	0
ENSMUSG00000063764	0	0	0
ENSMUSG00000048012	27	35	27
ENSMUSG00000030373	0	0	0
ENSMUSG00000109264	0	0	0
ENSMUSG00000108906	0	0	0
ENSMUSG00000049280	0	0	0
ENSMUSG00000070799	0	0	0
ENSMUSG00000109504	0	0	0
ENSMUSG00000109355	0	0	0
ENSMUSG00000096209	0	0	0
ENSMUSG00000109070	0	0	0
ENSMUSG00000070798	0	0	0
ENSMUSG00000119780	0	0	0
ENSMUSG00000056946	0	0	0
ENSMUSG00000070797	0	0	0
ENSMUSG00000051200	0	0	0
ENSMUSG00000109207	0	0	0
ENSMUSG00000109525	0	0	0
ENSMUSG00000066241	0	0	0
ENSMUSG00000109406	0	0	0
ENSMUSG00000109159	0	0	0
ENSMUSG00000074359	0	0	0
ENSMUSG00000108992	0	0	0
ENSMUSG00000109053	0	0	0
ENSMUSG00000062434	0	0	0
ENSMUSG00000109553	0	0	0
ENSMUSG00000066240	0	0	0
ENSMUSG00000070796	0	0	0
ENSMUSG00000109180	0	0	0
ENSMUSG00000063305	0	0	0
ENSMUSG00000109571	0	0	0
ENSMUSG00000046431	0	0	0
ENSMUSG00000108882	0	0	0
ENSMUSG00000066239	0	0	0
ENSMUSG00000049709	0	0	1
ENSMUSG00000044903	0	0	0
ENSMUSG00000109292	0	0	0
ENSMUSG00000108835	0	0	0
ENSMUSG00000109023	0	0	0
ENSMUSG00000031029	1402	1	1402
ENSMUSG00000119516	0	0	0
ENSMUSG00000109234	0	0	0
ENSMUSG00000109116	0	0	0
ENSMUSG00000002205	475	0	510
ENSMUSG00000109227	0	0	0
ENSMUSG00000004542	0	0	0
ENSMUSG00000109490	0	0	0
ENSMUSG00000004540	4	0	4
ENSMUSG00000108471	0	0	0
ENSMUSG00000038539	1825	124	2017
ENSMUSG00000078671	673	2	671
ENSMUSG00000108741	0	0	0
ENSMUSG00000108319	1	0	1
ENSMUSG00000108812	0	0	0
ENSMUSG00000108563	7	7	0
ENSMUSG00000109511	1076	1	1076
ENSMUSG00000031028	0	0	0
ENSMUSG00000108497	0	0	0
ENSMUSG00000108311	0	0	0
ENSMUSG00000065729	0	0	0
ENSMUSG00002076959	0	0	0
ENSMUSG00000108550	0	0	0
ENSMUSG00000108473	1	1	0
ENSMUSG00000108337	0	0	0
ENSMUSG00000040987	7	0	7
ENSMUSG00000108485	0	0	0
ENSMUSG00000108687	0	0	0
ENSMUSG00000091890	0	0	0
ENSMUSG00000048330	0	0	0
ENSMUSG00000118906	0	0	0
ENSMUSG00000030413	4	4	0
ENSMUSG00000074141	0	33	12
ENSMUSG00000078670	0	0	0
ENSMUSG00000108412	0	0	0
ENSMUSG00000036111	1	0	1
ENSMUSG00000109107	0	0	0
ENSMUSG00000109001	0	0	0
ENSMUSG00000074067	0	0	0
ENSMUSG00000108548	0	0	0
ENSMUSG00000108448	0	0	0
ENSMUSG00000105381	0	0	0
ENSMUSG00000025789	0	0	0
ENSMUSG00000108375	0	0	0
ENSMUSG00000102384	0	0	0
ENSMUSG00000108725	0	0	0
ENSMUSG00002075038	0	0	0
ENSMUSG00000074358	295	0	295
ENSMUSG00000030830	1	0	1
ENSMUSG00000030411	3	1	2
ENSMUSG00000051965	0	0	0
ENSMUSG00000108428	0	0	0
ENSMUSG00000047371	321	1	320
ENSMUSG00000074355	4	64	3
ENSMUSG00000048481	58	2	150
ENSMUSG00000038520	555	20	583
ENSMUSG00000054381	80	0	80
ENSMUSG00000044030	560	1	559
ENSMUSG00000040891	8	0	8
ENSMUSG00000030823	3	0	3
ENSMUSG00000078580	58	0	58
ENSMUSG00000074184	0	0	0
ENSMUSG00000025790	4	0	4
ENSMUSG00000045757	38	0	38
ENSMUSG00000031027	0	0	0
ENSMUSG00000085161	0	0	0
ENSMUSG00000108663	0	0	0
ENSMUSG00000108570	0	0	0
ENSMUSG00000081370	1	0	1
ENSMUSG00000108468	0	0	0
ENSMUSG00000108652	0	0	0
ENSMUSG00000108642	0	0	0
ENSMUSG00000108716	0	0	0
ENSMUSG00002076151	0	0	0
ENSMUSG00000045251	179	1	178
ENSMUSG00000108483	0	0	0
ENSMUSG00000108803	0	0	0
ENSMUSG00000011096	716	4	1095
ENSMUSG00000076051	0	0	0
ENSMUSG00000048921	42	30	58
ENSMUSG00000108465	13	1	12
ENSMUSG00000023118	2546	3	2543
ENSMUSG00000030822	447	5	448
ENSMUSG00000040866	1	0	1
ENSMUSG00000053025	0	0	0
ENSMUSG00000030410	916	6	910
ENSMUSG00002076991	0	0	0
ENSMUSG00000031026	0	0	0
ENSMUSG00000097247	0	0	0
ENSMUSG00000069196	0	0	0
ENSMUSG00000108590	0	0	0
ENSMUSG00000046364	1982	12	1970
ENSMUSG00000065016	0	0	0
ENSMUSG00002074947	0	0	0
ENSMUSG00000077575	0	0	0
ENSMUSG00000042423	980	3	977
ENSMUSG00000098267	0	0	0
ENSMUSG00002075536	0	0	0
ENSMUSG00000101225	12	31	26
ENSMUSG00000108287	0	0	0
ENSMUSG00000091292	0	0	0
ENSMUSG00000107972	0	0	0
ENSMUSG00000108259	0	0	0
ENSMUSG00000055452	104	0	104
ENSMUSG00000107523	0	0	0
ENSMUSG00000108044	0	0	0
ENSMUSG00000107956	0	0	0
ENSMUSG00000118413	0	0	0
ENSMUSG00000054753	0	0	0
ENSMUSG00000107470	8	0	8
ENSMUSG00000077815	0	0	0
ENSMUSG00000106340	0	0	0
ENSMUSG00000078817	0	0	0
ENSMUSG00000078008	0	0	0
ENSMUSG00000078041	0	0	0
ENSMUSG00000104747	0	0	0
ENSMUSG00000078032	0	0	0
ENSMUSG00000078035	0	0	0
ENSMUSG00000077903	0	0	0
ENSMUSG00000077886	0	0	0
ENSMUSG00000107413	0	0	0
ENSMUSG00000108105	0	0	0
ENSMUSG00000068566	1699	1	1698
ENSMUSG00000066406	429	0	429
ENSMUSG00000108542	0	0	0
ENSMUSG00000108560	0	0	0
ENSMUSG00000108557	0	0	0
ENSMUSG00002075782	0	0	0
ENSMUSG00000108633	1	0	1
ENSMUSG00002076060	0	0	0
ENSMUSG00000097116	0	0	0
ENSMUSG00000031024	493	2	495
ENSMUSG00000030409	909	7	902
ENSMUSG00000109499	0	4	0
ENSMUSG00000055652	192	0	192
ENSMUSG00000108495	0	0	0
ENSMUSG00000108467	0	0	0
ENSMUSG00000092659	0	0	0
ENSMUSG00000040841	122	1	121
ENSMUSG00000078816	9	0	9
ENSMUSG00000031023	224	0	224
ENSMUSG00000085601	1	1	0
ENSMUSG00000069806	63	0	63
ENSMUSG00000050428	258	33	248
ENSMUSG00000107620	0	0	0
ENSMUSG00000107815	0	0	0
ENSMUSG00000031022	1	1	0
ENSMUSG00000035951	2	0	2
ENSMUSG00000053395	33	1	32
ENSMUSG00000107862	0	0	0
ENSMUSG00000094210	0	0	0
ENSMUSG00000030407	190	4	209
ENSMUSG00000107585	1	1	0
ENSMUSG00000040824	901	0	901
ENSMUSG00000002963	399	0	408
ENSMUSG00000078815	0	0	0
ENSMUSG00000107985	9	0	9
ENSMUSG00000031021	354	2	356
ENSMUSG00000053877	32	14	59
ENSMUSG00000053338	0	0	0
ENSMUSG00000034825	11	0	11
ENSMUSG00000107480	0	0	0
ENSMUSG00000119024	0	0	0
ENSMUSG00000118635	0	0	0
ENSMUSG00000025754	0	0	0
ENSMUSG00000108758	0	0	0
ENSMUSG00000030406	2	0	2
ENSMUSG00002075769	0	0	0
ENSMUSG00000108644	0	0	0
ENSMUSG00000098009	2	0	2
ENSMUSG00000107023	14	0	14
ENSMUSG00000108514	0	0	0
ENSMUSG00000108771	0	0	0
ENSMUSG00000065259	2	0	2
ENSMUSG00000101845	2	241	0
ENSMUSG00000108611	0	0	0
ENSMUSG00000108324	0	0	0
ENSMUSG00000064940	0	0	0
ENSMUSG00000106715	0	0	0
ENSMUSG00002076215	0	0	0
ENSMUSG00000039361	1537	2	1535
ENSMUSG00000054594	1	0	1
ENSMUSG00000109429	0	0	0
ENSMUSG00000109498	1	0	1
ENSMUSG00000109005	9	0	9
ENSMUSG00000109279	1	0	1
ENSMUSG00000038502	1421	94	1336
ENSMUSG00000035674	432	0	432
ENSMUSG00000030815	162	4	287
ENSMUSG00000037469	0	0	0
ENSMUSG00000007279	0	0	0
ENSMUSG00000108905	0	0	0
ENSMUSG00000108865	0	0	0
ENSMUSG00000057176	58	125	62
ENSMUSG00000030617	0	0	0
ENSMUSG00000006335	280	2	278
ENSMUSG00002076555	0	0	0
ENSMUSG00000037463	1	0	1
ENSMUSG00000030598	86	0	86
ENSMUSG00000035901	1574	1	1573
ENSMUSG00000030816	1196	0	1365
ENSMUSG00000059146	0	0	0
ENSMUSG00000108677	4	171	0
ENSMUSG00000099579	0	2	0
ENSMUSG00000108630	0	0	0
ENSMUSG00000108788	0	0	0
ENSMUSG00000108390	0	0	0
ENSMUSG00000040811	262	1	261
ENSMUSG00000065543	0	0	0
ENSMUSG00000044317	1	0	1
ENSMUSG00000030612	182	120	182
ENSMUSG00000108536	0	0	0
ENSMUSG00000052214	841	2	839
ENSMUSG00000064580	1	0	1
ENSMUSG00000045639	269	0	269
ENSMUSG00000108766	0	0	0
ENSMUSG00000030611	216	1	336
ENSMUSG00000108603	0	0	0
ENSMUSG00000030403	679	0	682
ENSMUSG00000089636	5	8	0
ENSMUSG00000030814	395	1	458
ENSMUSG00000076454	0	63	0
ENSMUSG00000030610	101	1	100
ENSMUSG00000108791	0	0	0
ENSMUSG00000030402	0	0	0
ENSMUSG00000108385	0	0	0
ENSMUSG00000065609	0	0	0
ENSMUSG00000042340	67	1	67
ENSMUSG00000008373	624	4	732
ENSMUSG00000060034	3	4	0
ENSMUSG00000047554	401	1	400
ENSMUSG00000085039	10	113	9
ENSMUSG00002075706	0	0	0
ENSMUSG00000065389	0	0	0
ENSMUSG00000030401	54	0	54
ENSMUSG00000097266	0	0	0
ENSMUSG00000030609	224	0	224
ENSMUSG00000002968	1358	0	1358
ENSMUSG00000066232	1660	0	1660
ENSMUSG00000109198	15	91	26
ENSMUSG00000064600	0	0	0
ENSMUSG00000064451	2	0	2
ENSMUSG00000003545	28	0	28
ENSMUSG00000073867	8	8	0
ENSMUSG00000108854	0	0	0
ENSMUSG00000035632	1178	58	1328
ENSMUSG00000093290	0	0	0
ENSMUSG00000078813	210	158	260
ENSMUSG00000039236	253	0	253
ENSMUSG00000108670	0	0	0
ENSMUSG00000097441	0	0	0
ENSMUSG00000030811	618	18	628
ENSMUSG00000043964	225	1	224
ENSMUSG00000030607	0	0	0
ENSMUSG00000003549	222	63	245
ENSMUSG00000047649	418	32	473
ENSMUSG00000030606	4	0	4
ENSMUSG00000040734	536	4	533
ENSMUSG00000019734	22	0	32
ENSMUSG00000086032	0	10	0
ENSMUSG00000061079	351	0	351
ENSMUSG00000109904	11	11	0
ENSMUSG00000042308	535	10	528
ENSMUSG00000031016	342	0	342
ENSMUSG00000108815	0	0	0
ENSMUSG00000108402	3	355	0
ENSMUSG00000031015	392	0	541
ENSMUSG00000109799	2	151	0
ENSMUSG00000110102	0	0	0
ENSMUSG00000035596	685	2	726
ENSMUSG00000011658	108	739	186
ENSMUSG00000030605	2737	0	2737
ENSMUSG00000108387	0	0	0
ENSMUSG00000042289	0	0	15
ENSMUSG00000039202	770	0	770
ENSMUSG00000108521	1	0	1
ENSMUSG00000108460	0	0	0
ENSMUSG00002076442	0	0	0
ENSMUSG00000030806	4	0	4
ENSMUSG00000108808	0	0	0
ENSMUSG00000035585	1103	44	1102
ENSMUSG00000030805	982	2	980
ENSMUSG00000006333	6021	2	6019
ENSMUSG00000049728	255	13	258
ENSMUSG00000049739	483	4	507
ENSMUSG00000030400	171	140	537
ENSMUSG00000044139	1	12	1
ENSMUSG00000097231	9	160	1
ENSMUSG00000076315	0	0	0
ENSMUSG00000030804	0	0	0
ENSMUSG00000038371	217	0	217
ENSMUSG00000096145	15	0	15
ENSMUSG00000108479	0	0	0
ENSMUSG00000091117	0	0	0
ENSMUSG00000090855	0	0	0
ENSMUSG00000060777	0	0	0
ENSMUSG00000099803	0	0	0
ENSMUSG00000058818	0	0	0
ENSMUSG00000039194	0	0	0
ENSMUSG00000030790	2	0	2
ENSMUSG00000109700	0	0	0
ENSMUSG00000109749	0	0	0
ENSMUSG00000110062	0	0	0
ENSMUSG00000081665	0	0	0
ENSMUSG00000030616	350	2	348
ENSMUSG00000074418	0	0	0
ENSMUSG00000080917	0	0	0
ENSMUSG00000044362	0	0	0
ENSMUSG00000051451	466	6	460
ENSMUSG00000040714	261	226	391
ENSMUSG00000030615	276	19	257
ENSMUSG00000109216	1	0	1
ENSMUSG00000030614	220	1	219
ENSMUSG00000060279	1674	19	2370
ENSMUSG00000030399	0	1	0
ENSMUSG00000030802	1007	2	1005
ENSMUSG00000054083	1	458	1
ENSMUSG00000005686	34	0	37
ENSMUSG00000030801	188	0	191
ENSMUSG00000030800	1	3	1
ENSMUSG00000030397	600	3	597
ENSMUSG00000065388	0	0	0
ENSMUSG00000011263	0	0	0
ENSMUSG00000109301	0	0	0
ENSMUSG00000057667	97	0	97
ENSMUSG00000030788	267	6	266
ENSMUSG00002076727	0	0	0
ENSMUSG00000030787	0	0	0
ENSMUSG00000070371	37	0	37
ENSMUSG00000039187	579	202	823
ENSMUSG00000082400	0	0	0
ENSMUSG00000002043	258	1	257
ENSMUSG00000060621	7	0	7
ENSMUSG00000051403	1056	0	1056
ENSMUSG00000054808	6781	4	7235
ENSMUSG00000044709	432	14	433
ENSMUSG00000109314	1	0	1
ENSMUSG00000011267	39	4	50
ENSMUSG00000005611	5	0	5
ENSMUSG00000087160	0	0	0
ENSMUSG00000053565	1650	2	1648
ENSMUSG00000030795	4746	2	4744
ENSMUSG00000074419	0	0	0
ENSMUSG00000030793	1	1	0
ENSMUSG00000108353	1	0	1
ENSMUSG00000087530	5	7	0
ENSMUSG00000089942	0	0	0
ENSMUSG00000005609	831	1	830
ENSMUSG00000042828	7	0	9
ENSMUSG00000074417	0	0	0
ENSMUSG00000108437	0	0	0
ENSMUSG00000108696	0	0	0
ENSMUSG00000108381	0	0	0
ENSMUSG00000064677	0	0	0
ENSMUSG00000030427	0	0	0
ENSMUSG00000108593	0	0	0
ENSMUSG00000108765	0	0	0
ENSMUSG00000039176	923	251	1118
ENSMUSG00000108599	0	0	0
ENSMUSG00000093238	0	0	0
ENSMUSG00000102995	0	0	0
ENSMUSG00000103663	0	0	0
ENSMUSG00000103831	0	0	0
ENSMUSG00000108373	0	0	0
ENSMUSG00000108776	0	0	0
ENSMUSG00000037337	95	0	95
ENSMUSG00000052572	1	0	1
ENSMUSG00000030549	1	0	1
ENSMUSG00000108318	0	0	0
ENSMUSG00000109074	0	0	0
ENSMUSG00000109242	0	0	0
ENSMUSG00000109431	0	0	0
ENSMUSG00000109125	0	0	0
ENSMUSG00000109562	0	0	0
ENSMUSG00000108956	0	0	0
ENSMUSG00002075258	0	0	0
ENSMUSG00002075035	0	0	0
ENSMUSG00000109239	0	0	0
ENSMUSG00000108819	0	0	0
ENSMUSG00000109387	0	0	0
ENSMUSG00000089271	0	0	0
ENSMUSG00000109353	0	0	0
ENSMUSG00000108920	0	0	0
ENSMUSG00002074863	0	0	0
ENSMUSG00000109320	0	0	0
ENSMUSG00000109370	0	0	0
ENSMUSG00000109217	0	0	0
ENSMUSG00000109505	0	0	0
ENSMUSG00000109044	0	0	0
ENSMUSG00000109256	0	0	0
ENSMUSG00000064403	0	0	0
ENSMUSG00000109037	0	0	0
ENSMUSG00000109481	0	0	0
ENSMUSG00000108953	0	0	0
ENSMUSG00000109191	0	0	0
ENSMUSG00000061028	861	2	859
ENSMUSG00000108826	0	0	0
ENSMUSG00000109382	0	0	0
ENSMUSG00000109574	0	0	0
ENSMUSG00000109031	0	0	0
ENSMUSG00000005610	5508	1	5507
ENSMUSG00000088948	0	0	0
ENSMUSG00000110326	0	0	0
ENSMUSG00000118555	0	0	0
ENSMUSG00000109808	0	0	0
ENSMUSG00000109867	0	0	0
ENSMUSG00000038296	0	0	0
ENSMUSG00000030613	102	2	147
ENSMUSG00002074927	0	0	0
ENSMUSG00000110065	0	0	0
ENSMUSG00000065751	0	0	0
ENSMUSG00000046591	672	1	674
ENSMUSG00000002983	709	0	709
ENSMUSG00000002981	2310	2	2308
ENSMUSG00000002992	0	0	0
ENSMUSG00000109350	0	0	0
ENSMUSG00000074336	0	0	0
ENSMUSG00000041343	47	46	48
ENSMUSG00000098066	4	24	7
ENSMUSG00000040564	0	0	0
ENSMUSG00000102555	9	9	10
ENSMUSG00000050382	249	2	282
ENSMUSG00000039133	2	33	1
ENSMUSG00000041328	559	16	580
ENSMUSG00000109395	0	0	0
ENSMUSG00000098041	7	7	0
ENSMUSG00000002985	15	0	15
ENSMUSG00000059263	1194	1	1193
ENSMUSG00000030786	0	0	0
ENSMUSG00000030643	21	0	21
ENSMUSG00000030772	4	0	4
ENSMUSG00000109257	0	0	0
ENSMUSG00000108596	0	0	0
ENSMUSG00000108578	0	0	0
ENSMUSG00000030546	0	0	0
ENSMUSG00000030545	214	0	214
ENSMUSG00000108425	13	13	0
ENSMUSG00000030641	182	0	182
ENSMUSG00000002984	608	0	716
ENSMUSG00000092381	0	139	1
ENSMUSG00000039099	13	0	13
ENSMUSG00000108506	2	0	2
ENSMUSG00000030544	0	0	0
ENSMUSG00000030543	1	0	1
ENSMUSG00000061119	117	0	117
ENSMUSG00000109268	0	0	0
ENSMUSG00000062300	353	1	384
ENSMUSG00000030789	0	0	0
ENSMUSG00000108729	0	0	0
ENSMUSG00000109175	0	0	0
ENSMUSG00000109315	0	0	0
ENSMUSG00000109195	0	0	0
ENSMUSG00000109077	0	0	0
ENSMUSG00000109226	0	0	0
ENSMUSG00000109440	0	0	0
ENSMUSG00000118493	0	0	0
ENSMUSG00000108532	0	0	0
ENSMUSG00000096033	0	0	0
ENSMUSG00000108315	0	0	0
ENSMUSG00000108516	0	0	0
ENSMUSG00000108433	0	0	0
ENSMUSG00002075722	0	0	0
ENSMUSG00000119638	0	0	0
ENSMUSG00000108786	0	0	0
ENSMUSG00000108429	0	0	0
ENSMUSG00000108628	0	0	0
ENSMUSG00000002980	131	0	131
ENSMUSG00000109136	2	0	2
ENSMUSG00000097226	0	0	0
ENSMUSG00000039062	451	0	451
ENSMUSG00000108476	0	0	0
ENSMUSG00000063801	739	0	808
ENSMUSG00000097685	0	69	0
ENSMUSG00000097699	8	4	4
ENSMUSG00000108350	178	10	168
ENSMUSG00000039043	468	0	468
ENSMUSG00002076150	0	0	0
ENSMUSG00000040525	7	0	7
ENSMUSG00000038244	475	2	473
ENSMUSG00000070369	1	0	2
ENSMUSG00000053175	48	0	57
ENSMUSG00000108531	0	0	0
ENSMUSG00000087206	0	9	0
ENSMUSG00000108354	1	2	0
ENSMUSG00000087593	5	1	4
ENSMUSG00000109424	0	0	0
ENSMUSG00000092216	0	0	0
ENSMUSG00000030785	15	0	15
ENSMUSG00000108604	0	0	0
ENSMUSG00000062944	121	19	157
ENSMUSG00000014686	0	0	0
ENSMUSG00000109214	0	0	0
ENSMUSG00000048897	310	25	302
ENSMUSG00000042178	377	38	394
ENSMUSG00000081723	0	0	0
ENSMUSG00000108743	0	0	0
ENSMUSG00000108365	0	0	0
ENSMUSG00000108714	0	0	0
ENSMUSG00000049848	0	0	0
ENSMUSG00000108655	4	14	7
ENSMUSG00000108942	0	0	0
ENSMUSG00000062524	0	0	0
ENSMUSG00000108667	0	0	0
ENSMUSG00000030770	2093	1	2092
ENSMUSG00000085049	0	0	0
ENSMUSG00000040511	575	1	574
ENSMUSG00000085945	4	0	4
ENSMUSG00000093002	0	0	0
ENSMUSG00000089886	11	11	0
ENSMUSG00000090075	1	1	0
ENSMUSG00000109611	0	0	0
ENSMUSG00000078810	0	0	0
ENSMUSG00002075133	0	0	0
ENSMUSG00002076192	0	0	0
ENSMUSG00000108761	1	0	1
ENSMUSG00000040498	0	0	0
ENSMUSG00000030541	1873	1	1872
ENSMUSG00000109281	0	0	0
ENSMUSG00000070778	0	0	0
ENSMUSG00000108494	0	0	0
ENSMUSG00000108757	0	0	0
ENSMUSG00000008435	161	0	161
ENSMUSG00002076796	0	0	0
ENSMUSG00000091177	0	0	0
ENSMUSG00000070777	0	0	0
ENSMUSG00000048078	4	0	5
ENSMUSG00000060508	1	0	1
ENSMUSG00000119136	0	0	0
ENSMUSG00000109103	0	0	0
ENSMUSG00000030539	238	0	238
ENSMUSG00000108528	1	0	1
ENSMUSG00000095201	0	0	0
ENSMUSG00000076143	0	0	0
ENSMUSG00000099030	0	0	0
ENSMUSG00000096152	0	0	0
ENSMUSG00000108389	1	0	1
ENSMUSG00000085751	0	0	0
ENSMUSG00000082780	0	0	0
ENSMUSG00000096164	0	0	0
ENSMUSG00000085792	0	0	0
ENSMUSG00000053049	0	0	0
ENSMUSG00000094011	0	0	0
ENSMUSG00000085443	0	0	0
ENSMUSG00000109240	0	0	0
ENSMUSG00000108635	0	0	0
ENSMUSG00002076783	0	0	0
ENSMUSG00000094735	0	0	0
ENSMUSG00000094298	0	0	0
ENSMUSG00000085560	1	11	1
ENSMUSG00000087980	0	0	0
ENSMUSG00000094757	0	0	0
ENSMUSG00000109360	0	0	0
ENSMUSG00000109166	0	0	0
ENSMUSG00000109019	0	0	0
ENSMUSG00000108843	0	0	0
ENSMUSG00000095745	0	0	0
ENSMUSG00000094160	0	0	0
ENSMUSG00000095806	0	0	0
ENSMUSG00000096386	0	0	0
ENSMUSG00000094545	0	0	0
ENSMUSG00000094762	0	0	0
ENSMUSG00000096663	0	0	0
ENSMUSG00000096903	0	0	0
ENSMUSG00000096761	0	0	0
ENSMUSG00000095837	0	0	0
ENSMUSG00000109060	0	0	0
ENSMUSG00000109469	0	0	0
ENSMUSG00000095275	0	0	0
ENSMUSG00000092487	0	0	0
ENSMUSG00000095768	0	0	0
ENSMUSG00000109138	0	0	0
ENSMUSG00000018995	62	0	72
ENSMUSG00000095190	0	0	0
ENSMUSG00000108834	0	0	0
ENSMUSG00000094284	0	0	0
ENSMUSG00000030538	505	0	505
ENSMUSG00000050973	82	0	82
ENSMUSG00000082954	0	0	0
ENSMUSG00000006154	3	0	3
ENSMUSG00000004508	347	0	347
ENSMUSG00000091638	0	0	0
ENSMUSG00000094085	0	0	0
