ENSMUSG00000095974	0	0	0
ENSMUSG00000109091	0	0	0
ENSMUSG00000093623	0	0	0
ENSMUSG00000096414	0	0	0
ENSMUSG00000094412	0	0	0
ENSMUSG00000063133	0	0	0
ENSMUSG00000093961	0	0	0
ENSMUSG00000108746	0	0	0
ENSMUSG00000030521	842	1	841
ENSMUSG00000094967	0	0	0
ENSMUSG00000093940	0	0	0
ENSMUSG00000096797	0	0	0
ENSMUSG00000095922	0	0	0
ENSMUSG00000094243	0	0	0
ENSMUSG00000096439	0	0	0
ENSMUSG00000059042	0	0	0
ENSMUSG00000098404	76	0	76
ENSMUSG00000033429	89	0	89
ENSMUSG00000108730	0	0	0
ENSMUSG00000093727	0	0	0
ENSMUSG00000106582	0	0	0
ENSMUSG00000108602	0	0	0
ENSMUSG00000098561	0	0	0
ENSMUSG00000106616	0	0	0
ENSMUSG00000093554	0	0	0
ENSMUSG00000098744	0	0	0
ENSMUSG00000044485	0	0	0
ENSMUSG00000108794	0	0	0
ENSMUSG00000108539	0	0	0
ENSMUSG00000053719	0	0	0
ENSMUSG00000108759	0	0	0
ENSMUSG00000108339	0	0	0
ENSMUSG00000108328	0	0	0
ENSMUSG00000108440	0	0	0
ENSMUSG00000063177	0	0	0
ENSMUSG00000108538	0	0	0
ENSMUSG00000108400	0	0	0
ENSMUSG00000030519	0	0	0
ENSMUSG00000108498	0	0	0
ENSMUSG00000108384	0	0	0
ENSMUSG00000108721	0	0	0
ENSMUSG00000108406	0	0	0
ENSMUSG00000108517	0	0	0
ENSMUSG00000066516	0	0	0
ENSMUSG00000108301	0	0	0
ENSMUSG00000060177	0	0	0
ENSMUSG00000108796	0	0	0
ENSMUSG00000108403	0	0	0
ENSMUSG00000108797	0	0	0
ENSMUSG00000074369	0	0	0
ENSMUSG00000030518	0	0	0
ENSMUSG00000070520	405	0	405
ENSMUSG00002075157	0	0	0
ENSMUSG00000038968	0	0	0
ENSMUSG00000108745	0	0	0
ENSMUSG00000108774	0	0	0
ENSMUSG00000108445	0	0	0
ENSMUSG00000108587	0	0	0
ENSMUSG00000063713	0	0	0
ENSMUSG00000108727	0	0	0
ENSMUSG00000066515	0	0	0
ENSMUSG00000108459	0	0	0
ENSMUSG00000066513	0	0	0
ENSMUSG00000108679	0	0	0
ENSMUSG00000066512	0	0	0
ENSMUSG00000054310	0	0	0
ENSMUSG00000098278	0	0	0
ENSMUSG00000095274	0	0	0
ENSMUSG00000093913	0	0	0
ENSMUSG00000093397	0	0	0
ENSMUSG00000063903	0	0	0
ENSMUSG00000038782	3	0	3
ENSMUSG00000030720	521	85	506
ENSMUSG00000108622	1	1	0
ENSMUSG00002075429	0	0	0
ENSMUSG00000098540	0	0	0
ENSMUSG00000042759	317	1	395
ENSMUSG00000015709	55	0	56
ENSMUSG00000066772	0	0	0
ENSMUSG00000044701	1	3	1
ENSMUSG00000119308	0	0	0
ENSMUSG00000093421	0	0	0
ENSMUSG00000093719	0	0	0
ENSMUSG00000109341	1	1	1
ENSMUSG00000098861	0	0	0
ENSMUSG00000108864	0	0	0
ENSMUSG00000098386	0	0	0
ENSMUSG00000109347	0	0	0
ENSMUSG00000093513	0	0	0
ENSMUSG00000119159	0	0	0
ENSMUSG00000105898	0	0	0
ENSMUSG00000106346	0	0	0
ENSMUSG00000097789	41	0	42
ENSMUSG00000109422	0	0	0
ENSMUSG00000030717	1866	0	1866
ENSMUSG00000109513	0	1	0
ENSMUSG00000030630	186	1	185
ENSMUSG00000030516	2516	2	2514
ENSMUSG00000108338	0	0	0
ENSMUSG00000108541	0	0	0
ENSMUSG00000108533	0	0	0
ENSMUSG00000030714	645	9	849
ENSMUSG00000086662	0	0	0
ENSMUSG00000030629	791	0	971
ENSMUSG00000085236	3	180	3
ENSMUSG00000092429	0	0	0
ENSMUSG00000092217	0	0	0
ENSMUSG00000068629	1	0	1
ENSMUSG00000045411	332	0	384
ENSMUSG00000070460	0	0	0
ENSMUSG00000092425	0	0	0
ENSMUSG00000101166	0	0	0
ENSMUSG00000070459	0	0	0
ENSMUSG00000080352	0	0	0
ENSMUSG00000118729	1	0	1
ENSMUSG00000116179	0	0	0
ENSMUSG00000119643	0	0	0
ENSMUSG00000092214	0	0	0
ENSMUSG00000080683	0	0	0
ENSMUSG00000066372	0	0	0
ENSMUSG00000012777	0	52	0
ENSMUSG00000087376	0	0	0
ENSMUSG00000108705	0	0	0
ENSMUSG00000108343	0	0	0
ENSMUSG00000108512	0	0	0
ENSMUSG00000094950	0	0	0
ENSMUSG00000092530	0	0	0
ENSMUSG00000092422	0	0	0
ENSMUSG00000092621	0	0	0
ENSMUSG00000092211	0	0	0
ENSMUSG00000004473	4	0	4
ENSMUSG00000092199	0	0	0
ENSMUSG00000095664	0	0	0
ENSMUSG00000092259	0	0	0
ENSMUSG00000096861	0	0	0
ENSMUSG00000092562	0	0	0
ENSMUSG00000092313	0	0	0
ENSMUSG00000090773	0	0	0
ENSMUSG00000091006	0	0	0
ENSMUSG00000108777	1	1	0
ENSMUSG00000037032	587	0	587
ENSMUSG00000092426	0	0	0
ENSMUSG00000092410	0	0	0
ENSMUSG00000092179	0	0	0
ENSMUSG00000075701	640	0	640
ENSMUSG00000092307	0	0	0
ENSMUSG00000092287	0	0	0
ENSMUSG00000032640	292	0	313
ENSMUSG00000097634	0	21	0
ENSMUSG00000065800	0	0	0
ENSMUSG00000108699	0	0	0
ENSMUSG00000108686	0	0	0
ENSMUSG00000030895	7	0	7
ENSMUSG00000070458	0	0	0
ENSMUSG00000092440	0	0	0
ENSMUSG00000038738	8	3	9
ENSMUSG00000108719	0	0	0
ENSMUSG00000090774	0	0	0
ENSMUSG00000092263	0	0	0
ENSMUSG00000092529	0	0	0
ENSMUSG00000092608	0	0	0
ENSMUSG00000008028	0	1	2
ENSMUSG00000092330	0	0	0
ENSMUSG00000108509	0	0	0
ENSMUSG00000092357	0	0	0
ENSMUSG00000015133	1388	1	1387
ENSMUSG00000030731	18	0	18
ENSMUSG00000108372	0	0	0
ENSMUSG00000109119	9	9	0
ENSMUSG00000078677	1	1	0
ENSMUSG00000055571	0	0	0
ENSMUSG00002076205	0	0	0
ENSMUSG00000098353	0	0	0
ENSMUSG00000062426	0	0	0
ENSMUSG00000047085	0	0	0
ENSMUSG00000039608	0	0	0
ENSMUSG00000110039	0	0	0
ENSMUSG00000061549	0	0	0
ENSMUSG00000092401	0	0	0
ENSMUSG00000020168	0	0	0
ENSMUSG00000062878	0	0	0
ENSMUSG00000057067	0	0	0
ENSMUSG00000092293	0	0	0
ENSMUSG00000036989	1318	0	1318
ENSMUSG00000092372	0	0	0
ENSMUSG00000110077	6	0	6
ENSMUSG00000059319	0	0	0
ENSMUSG00000038704	0	0	0
ENSMUSG00000062042	0	0	0
ENSMUSG00000063394	0	0	0
ENSMUSG00000060688	0	0	0
ENSMUSG00000015134	11	2	9
ENSMUSG00000109114	0	0	0
ENSMUSG00000109330	0	0	0
ENSMUSG00000109039	0	0	0
ENSMUSG00000109249	0	0	0
ENSMUSG00000030509	225	0	225
ENSMUSG00000001773	0	0	0
ENSMUSG00000090949	0	0	0
ENSMUSG00000092376	0	0	0
ENSMUSG00000091962	0	0	0
ENSMUSG00000030881	820	0	921
ENSMUSG00000038695	439	0	439
ENSMUSG00000098661	0	0	0
ENSMUSG00000090362	0	0	0
ENSMUSG00000109334	0	0	0
ENSMUSG00000108816	0	0	0
ENSMUSG00000089847	42	101	45
ENSMUSG00000008140	466	0	467
ENSMUSG00000053091	262	0	262
ENSMUSG00000109133	0	0	0
ENSMUSG00000108846	0	0	0
ENSMUSG00000110234	0	0	0
ENSMUSG00000064897	0	3	0
ENSMUSG00000051113	5	0	5
ENSMUSG00000030510	7	0	7
ENSMUSG00000108607	0	0	0
ENSMUSG00000030882	20	0	20
ENSMUSG00000081911	0	0	0
ENSMUSG00000030888	328	90	328
ENSMUSG00000038670	1	1	0
ENSMUSG00000058145	0	0	0
ENSMUSG00000109079	0	0	0
ENSMUSG00000108873	0	0	0
ENSMUSG00000108833	0	0	0
ENSMUSG00000109273	0	0	0
ENSMUSG00000008193	2	0	2
ENSMUSG00000052833	3209	3	3206
ENSMUSG00000043831	114	79	113
ENSMUSG00000030562	147	0	147
ENSMUSG00000059273	1224	4	1231
ENSMUSG00000110181	0	0	0
ENSMUSG00000109781	1	1	0
ENSMUSG00000109647	0	0	0
ENSMUSG00000019158	304	0	304
ENSMUSG00000030890	2	78	2529
ENSMUSG00000004651	0	0	0
ENSMUSG00000043866	509	2119	579
ENSMUSG00000001988	11	11	0
ENSMUSG00000119216	0	0	0
ENSMUSG00000038644	2251	0	2251
ENSMUSG00000049583	0	0	0
ENSMUSG00000108983	0	0	0
ENSMUSG00000108893	0	0	0
ENSMUSG00000099330	0	0	0
ENSMUSG00000109461	0	0	0
ENSMUSG00000109236	0	0	0
ENSMUSG00000108890	0	0	0
ENSMUSG00000058230	2044	2	2042
ENSMUSG00000087947	0	0	0
ENSMUSG00000099423	2	1	1
ENSMUSG00000108993	0	0	0
ENSMUSG00000101135	0	0	0
ENSMUSG00000100583	0	0	0
ENSMUSG00000108316	0	0	0
ENSMUSG00000101008	0	0	0
ENSMUSG00000064745	0	0	0
ENSMUSG00000108610	0	0	0
ENSMUSG00000078795	0	0	0
ENSMUSG00000108370	0	0	0
ENSMUSG00000108366	42	0	42
ENSMUSG00000007209	0	0	0
ENSMUSG00000030560	0	0	0
ENSMUSG00000109244	0	0	0
ENSMUSG00000077693	0	0	0
ENSMUSG00000030894	5258	3	5255
ENSMUSG00000030557	1033	7	1104
ENSMUSG00000109539	6	0	6
ENSMUSG00000109363	1	0	1
ENSMUSG00000008036	1364	0	1364
ENSMUSG00000109329	0	0	0
ENSMUSG00000030559	0	0	0
ENSMUSG00000080748	0	0	0
ENSMUSG00000069972	80	0	80
ENSMUSG00000098174	0	0	0
ENSMUSG00000109135	0	0	0
ENSMUSG00000109278	0	0	0
ENSMUSG00000036862	44	0	47
ENSMUSG00000001918	2682	2	2680
ENSMUSG00000086414	0	3	0
ENSMUSG00000048920	461	1	460
ENSMUSG00000030879	827	0	827
ENSMUSG00000109685	0	0	0
ENSMUSG00000086513	2	0	2
ENSMUSG00000110141	0	0	0
ENSMUSG00000049643	436	0	436
ENSMUSG00000078606	5	0	5
ENSMUSG00000093378	0	0	0
ENSMUSG00000099241	0	0	0
ENSMUSG00000099276	0	0	0
ENSMUSG00000095649	1	0	1
ENSMUSG00000098426	0	0	0
ENSMUSG00000098987	0	0	0
ENSMUSG00000045868	6	0	6
ENSMUSG00000098934	0	0	0
ENSMUSG00000098945	0	0	0
ENSMUSG00000095457	1	0	1
ENSMUSG00000053541	4	0	4
ENSMUSG00000077777	0	0	0
ENSMUSG00000073902	0	0	0
ENSMUSG00000051680	0	0	0
ENSMUSG00000064223	0	0	0
ENSMUSG00000109011	0	0	0
ENSMUSG00000108948	0	0	0
ENSMUSG00000109365	0	0	0
ENSMUSG00000039428	571	0	581
ENSMUSG00000109576	0	0	0
ENSMUSG00002075321	0	0	0
ENSMUSG00002075979	0	0	0
ENSMUSG00000051591	0	0	0
ENSMUSG00000109327	0	10	0
ENSMUSG00000109199	1	0	1
ENSMUSG00000030556	159	0	159
ENSMUSG00000087926	0	0	0
ENSMUSG00000049791	51	0	51
ENSMUSG00000109342	0	0	0
ENSMUSG00000059087	0	0	0
ENSMUSG00000109558	0	0	0
ENSMUSG00000109311	0	0	0
ENSMUSG00000096714	0	0	0
ENSMUSG00000039405	236	1	755
ENSMUSG00000094493	0	0	0
ENSMUSG00000109861	0	0	0
ENSMUSG00000030623	6	525	1
ENSMUSG00000108875	0	0	0
ENSMUSG00000098019	1	0	1
ENSMUSG00000092071	0	23	6
ENSMUSG00000060601	1325	3	1322
ENSMUSG00000036744	0	0	0
ENSMUSG00000056863	0	0	0
ENSMUSG00000002204	0	0	0
ENSMUSG00000109491	0	0	0
ENSMUSG00000030621	130	6	153
ENSMUSG00000089938	0	0	0
ENSMUSG00000109150	0	0	0
ENSMUSG00000062785	1	0	1
ENSMUSG00000039391	1	0	1
ENSMUSG00000108832	0	0	0
ENSMUSG00000030374	1438	2	1436
ENSMUSG00000030555	212	0	212
ENSMUSG00000109115	3	3	0
ENSMUSG00000062797	442	0	442
ENSMUSG00000049674	0	0	0
ENSMUSG00000109391	0	0	0
ENSMUSG00000073897	0	0	0
ENSMUSG00000062987	0	0	0
ENSMUSG00000110209	0	0	0
ENSMUSG00000030554	64	18	47
ENSMUSG00000060503	0	0	0
ENSMUSG00000108871	0	1	0
ENSMUSG00002076390	0	0	0
ENSMUSG00000097981	1	0	1
ENSMUSG00000109464	0	0	0
ENSMUSG00000109193	0	0	0
ENSMUSG00000073896	0	0	0
ENSMUSG00000109152	0	0	0
ENSMUSG00000016626	0	0	0
ENSMUSG00000086261	0	0	0
ENSMUSG00000073894	0	0	0
ENSMUSG00000041187	420	1	419
ENSMUSG00000057215	0	0	0
ENSMUSG00002075862	0	0	0
ENSMUSG00000109078	0	0	0
ENSMUSG00000097842	16	0	16
ENSMUSG00000078794	114	2	112
ENSMUSG00000108671	0	0	0
ENSMUSG00000005533	755	1	754
ENSMUSG00000004056	1141	0	1141
ENSMUSG00000062542	0	0	0
ENSMUSG00000063594	5	0	5
ENSMUSG00000118518	0	8	0
ENSMUSG00000108592	1	0	9
ENSMUSG00000051041	0	0	0
ENSMUSG00000109374	0	0	0
ENSMUSG00000030553	0	0	0
ENSMUSG00000043017	2	1	1
ENSMUSG00000007944	0	72	0
ENSMUSG00000030619	688	1	746
ENSMUSG00000109038	0	0	0
ENSMUSG00000040390	460	1	531
ENSMUSG00000108520	4	4	0
ENSMUSG00000074071	1	0	1
ENSMUSG00000109453	0	0	0
ENSMUSG00000109096	0	0	0
ENSMUSG00000109245	0	0	0
ENSMUSG00000086410	0	0	0
ENSMUSG00000108897	0	0	0
ENSMUSG00000062235	0	0	0
ENSMUSG00000057093	25	0	25
ENSMUSG00000109458	0	0	0
ENSMUSG00000108924	0	0	0
ENSMUSG00000108828	0	0	0
ENSMUSG00000109298	0	0	0
ENSMUSG00000109375	0	0	0
ENSMUSG00000094854	0	0	0
ENSMUSG00000108876	0	0	0
ENSMUSG00000037640	139	0	139
ENSMUSG00000030604	108	0	108
ENSMUSG00000078779	84	0	84
ENSMUSG00000042659	20	0	20
ENSMUSG00000020420	63	0	63
ENSMUSG00000109407	0	0	0
ENSMUSG00000108314	29	29	0
ENSMUSG00000065940	0	0	0
ENSMUSG00000118641	0	0	0
ENSMUSG00000098017	0	0	0
ENSMUSG00000109400	0	0	0
ENSMUSG00000036528	0	0	0
ENSMUSG00000110028	0	0	0
ENSMUSG00000109153	0	0	0
ENSMUSG00000049740	0	0	0
ENSMUSG00000070709	52	9	45
ENSMUSG00000108885	0	0	0
ENSMUSG00000097455	0	2	0
ENSMUSG00000118803	0	0	0
ENSMUSG00000109412	0	0	0
ENSMUSG00000074243	4	0	4
ENSMUSG00000098246	0	0	0
ENSMUSG00000109373	0	0	0
ENSMUSG00000108821	0	0	0
ENSMUSG00000077166	0	0	0
ENSMUSG00000063047	91	0	91
ENSMUSG00000109280	0	0	0
ENSMUSG00000099387	0	0	0
ENSMUSG00000109361	1	0	1
ENSMUSG00000109364	0	0	0
ENSMUSG00000096916	189	0	189
ENSMUSG00000048065	4	0	4
ENSMUSG00000030551	667	0	667
ENSMUSG00000109402	0	0	0
ENSMUSG00000048236	0	0	0
ENSMUSG00000101559	0	0	0
ENSMUSG00000066242	0	0	0
ENSMUSG00000108869	0	0	0
ENSMUSG00000109192	0	0	0
ENSMUSG00000097991	0	0	0
ENSMUSG00000108899	0	0	0
ENSMUSG00000109028	0	0	0
ENSMUSG00000108836	0	0	0
ENSMUSG00000095910	0	0	0
ENSMUSG00000109021	0	0	0
ENSMUSG00000108863	0	0	0
ENSMUSG00000109018	0	0	0
ENSMUSG00000109294	0	0	0
ENSMUSG00002075494	0	0	0
ENSMUSG00000109542	0	0	0
ENSMUSG00000109788	0	0	0
ENSMUSG00000066245	6	0	6
ENSMUSG00000109532	0	0	0
ENSMUSG00000109454	0	0	0
ENSMUSG00000073893	0	0	0
ENSMUSG00000109003	0	0	0
ENSMUSG00000109161	0	0	0
ENSMUSG00000095212	0	0	0
ENSMUSG00000100664	0	0	0
ENSMUSG00000099853	0	0	0
ENSMUSG00000108782	0	0	0
ENSMUSG00000109548	0	0	0
ENSMUSG00000066697	0	0	0
ENSMUSG00000108441	0	0	0
ENSMUSG00000099558	0	0	0
ENSMUSG00002075725	0	0	0
ENSMUSG00000108978	0	0	0
ENSMUSG00002076502	0	0	0
ENSMUSG00000108792	0	0	0
ENSMUSG00000108972	0	0	0
ENSMUSG00000109388	0	0	0
ENSMUSG00000108654	0	0	0
ENSMUSG00000108982	0	0	0
ENSMUSG00000000486	22	3	22
ENSMUSG00000108669	0	0	0
ENSMUSG00000108480	0	0	0
ENSMUSG00000108800	0	0	0
ENSMUSG00000108638	0	0	0
ENSMUSG00000045598	497	0	500
ENSMUSG00000054716	590	1	589
ENSMUSG00000008789	0	0	0
ENSMUSG00000042462	820	0	820
ENSMUSG00000063830	0	0	0
ENSMUSG00000049091	1144	2	1811
ENSMUSG00000108685	0	0	0
ENSMUSG00000108806	0	669	0
ENSMUSG00000090460	1	0	1
ENSMUSG00000023185	0	0	0
ENSMUSG00000108760	0	0	0
ENSMUSG00002075659	0	0	0
ENSMUSG00000030739	48	0	48
ENSMUSG00000032776	0	0	0
ENSMUSG00000078793	0	0	0
ENSMUSG00000110171	0	0	0
ENSMUSG00000108995	0	0	0
ENSMUSG00000108427	0	0	0
ENSMUSG00000096068	0	0	0
ENSMUSG00000108493	0	0	0
ENSMUSG00000108916	0	0	0
ENSMUSG00000103673	0	0	0
ENSMUSG00000030368	0	0	0
ENSMUSG00000100138	0	0	0
ENSMUSG00000109352	0	0	0
ENSMUSG00000095929	0	0	0
ENSMUSG00000081895	8	0	8
ENSMUSG00000100670	0	0	0
ENSMUSG00000097530	52	0	52
ENSMUSG00000098195	0	0	0
ENSMUSG00000096465	0	0	0
ENSMUSG00000109174	0	0	0
ENSMUSG00000098035	1	0	1
ENSMUSG00000109639	0	0	0
ENSMUSG00000108329	0	0	0
ENSMUSG00000108383	0	0	0
ENSMUSG00000057195	0	0	0
ENSMUSG00000108345	0	0	0
ENSMUSG00000109884	0	0	0
ENSMUSG00002076230	0	0	0
ENSMUSG00000109004	0	0	0
ENSMUSG00000101843	0	0	0
ENSMUSG00000108331	0	0	0
ENSMUSG00000066500	0	0	0
ENSMUSG00000094612	0	0	0
ENSMUSG00000108530	0	0	0
ENSMUSG00000109497	0	0	0
ENSMUSG00000093980	0	0	0
ENSMUSG00000097756	0	0	0
ENSMUSG00000109631	0	0	0
ENSMUSG00000109934	0	0	0
ENSMUSG00000110253	0	0	0
ENSMUSG00000109426	0	0	0
ENSMUSG00000030366	0	0	0
ENSMUSG00000095239	0	0	0
ENSMUSG00000108545	0	0	0
ENSMUSG00000066756	0	0	0
ENSMUSG00000108798	1	0	1
ENSMUSG00000054005	0	0	0
ENSMUSG00000108374	0	0	0
ENSMUSG00000070509	18	0	18
ENSMUSG00000108678	0	0	0
ENSMUSG00000108601	0	0	0
ENSMUSG00000108998	0	0	0
ENSMUSG00000109471	0	0	0
ENSMUSG00000003505	0	0	0
ENSMUSG00000109235	0	0	0
ENSMUSG00000109209	0	0	0
ENSMUSG00002075217	0	0	0
ENSMUSG00000058244	0	0	0
ENSMUSG00000061000	0	0	0
ENSMUSG00000063764	0	0	0
ENSMUSG00000048012	27	12	27
ENSMUSG00000030373	0	0	0
ENSMUSG00000109264	0	0	0
ENSMUSG00000108906	0	0	0
ENSMUSG00000049280	0	0	0
ENSMUSG00000070799	0	0	0
ENSMUSG00000109504	0	0	0
ENSMUSG00000109355	1	0	1
ENSMUSG00000096209	0	0	0
ENSMUSG00000109070	0	0	0
ENSMUSG00000070798	0	0	0
ENSMUSG00000119780	0	0	0
ENSMUSG00000056946	0	0	0
ENSMUSG00000070797	0	0	0
ENSMUSG00000051200	0	0	0
ENSMUSG00000109207	0	0	0
ENSMUSG00000109525	0	0	0
ENSMUSG00000066241	0	0	0
ENSMUSG00000109406	0	0	0
ENSMUSG00000109159	0	0	0
ENSMUSG00000074359	0	0	0
ENSMUSG00000108992	0	0	0
ENSMUSG00000109053	0	0	0
ENSMUSG00000062434	0	0	0
ENSMUSG00000109553	0	0	0
ENSMUSG00000066240	0	0	0
ENSMUSG00000070796	0	0	0
ENSMUSG00000109180	0	0	0
ENSMUSG00000063305	0	0	0
ENSMUSG00000109571	0	0	0
ENSMUSG00000046431	0	0	0
ENSMUSG00000108882	0	0	0
ENSMUSG00000066239	0	0	0
ENSMUSG00000049709	0	0	0
ENSMUSG00000044903	0	0	0
ENSMUSG00000109292	0	0	0
ENSMUSG00000108835	0	0	0
ENSMUSG00000109023	0	0	0
ENSMUSG00000031029	2736	2	2734
ENSMUSG00000119516	0	0	0
ENSMUSG00000109234	0	0	0
ENSMUSG00000109116	0	0	0
ENSMUSG00000002205	545	0	557
ENSMUSG00000109227	0	0	0
ENSMUSG00000004542	0	0	0
ENSMUSG00000109490	0	0	0
ENSMUSG00000004540	3	0	3
ENSMUSG00000108471	0	0	0
ENSMUSG00000038539	5260	224	5834
ENSMUSG00000078671	1136	0	1137
ENSMUSG00000108741	0	0	0
ENSMUSG00000108319	0	0	0
ENSMUSG00000108812	0	0	0
ENSMUSG00000108563	9	10	0
ENSMUSG00000109511	2201	8	2195
ENSMUSG00000031028	0	0	0
ENSMUSG00000108497	0	0	0
ENSMUSG00000108311	0	0	0
ENSMUSG00000065729	0	0	0
ENSMUSG00002076959	0	0	0
ENSMUSG00000108550	0	0	0
ENSMUSG00000108473	0	0	0
ENSMUSG00000108337	0	0	0
ENSMUSG00000040987	10	0	10
ENSMUSG00000108485	0	0	0
ENSMUSG00000108687	0	0	0
ENSMUSG00000091890	0	0	0
ENSMUSG00000048330	2	0	2
ENSMUSG00000118906	0	0	0
ENSMUSG00000030413	1	1	0
ENSMUSG00000074141	4	33	6
ENSMUSG00000078670	0	0	0
ENSMUSG00000108412	0	0	0
ENSMUSG00000036111	39	0	39
ENSMUSG00000109107	0	0	0
ENSMUSG00000109001	0	0	0
ENSMUSG00000074067	0	0	0
ENSMUSG00000108548	0	0	0
ENSMUSG00000108448	0	0	0
ENSMUSG00000105381	0	0	0
ENSMUSG00000025789	0	0	0
ENSMUSG00000108375	0	0	0
ENSMUSG00000102384	0	0	0
ENSMUSG00000108725	0	0	0
ENSMUSG00002075038	0	0	0
ENSMUSG00000074358	418	0	418
ENSMUSG00000030830	4	0	4
ENSMUSG00000030411	3	0	3
ENSMUSG00000051965	0	0	0
ENSMUSG00000108428	0	0	0
ENSMUSG00000047371	507	1	506
ENSMUSG00000074355	3	103	2
ENSMUSG00000048481	90	4	224
ENSMUSG00000038520	1061	11	1091
ENSMUSG00000054381	104	0	104
ENSMUSG00000044030	789	2	787
ENSMUSG00000040891	20	0	20
ENSMUSG00000030823	1	0	1
ENSMUSG00000078580	58	0	58
ENSMUSG00000074184	0	0	0
ENSMUSG00000025790	133	0	133
ENSMUSG00000045757	38	0	38
ENSMUSG00000031027	0	0	0
ENSMUSG00000085161	0	0	0
ENSMUSG00000108663	0	0	0
ENSMUSG00000108570	0	0	0
ENSMUSG00000081370	0	0	0
ENSMUSG00000108468	0	0	0
ENSMUSG00000108652	0	0	0
ENSMUSG00000108642	0	0	0
ENSMUSG00000108716	0	0	0
ENSMUSG00002076151	0	0	0
ENSMUSG00000045251	169	0	169
ENSMUSG00000108483	0	0	0
ENSMUSG00000108803	0	0	0
ENSMUSG00000011096	1633	4	2471
ENSMUSG00000076051	0	0	0
ENSMUSG00000048921	47	16	57
ENSMUSG00000108465	19	0	19
ENSMUSG00000023118	3037	4	3033
ENSMUSG00000030822	533	1	536
ENSMUSG00000040866	0	0	0
ENSMUSG00000053025	0	0	0
ENSMUSG00000030410	1436	3	1433
ENSMUSG00002076991	0	0	0
ENSMUSG00000031026	6	0	6
ENSMUSG00000097247	0	0	0
ENSMUSG00000069196	0	0	0
ENSMUSG00000108590	0	0	0
ENSMUSG00000046364	4751	44	4707
ENSMUSG00000065016	0	0	0
ENSMUSG00002074947	1	0	1
ENSMUSG00000077575	0	0	0
ENSMUSG00000042423	950	0	950
ENSMUSG00000098267	0	0	0
ENSMUSG00002075536	0	0	0
ENSMUSG00000101225	12	32	23
ENSMUSG00000108287	0	0	0
ENSMUSG00000091292	0	0	0
ENSMUSG00000107972	0	0	0
ENSMUSG00000108259	0	0	0
ENSMUSG00000055452	119	0	119
ENSMUSG00000107523	0	0	0
ENSMUSG00000108044	0	0	0
ENSMUSG00000107956	0	0	0
ENSMUSG00000118413	0	0	0
ENSMUSG00000054753	1	0	1
ENSMUSG00000107470	7	0	7
ENSMUSG00000077815	0	0	0
ENSMUSG00000106340	0	0	0
ENSMUSG00000078817	0	0	0
ENSMUSG00000078008	0	0	0
ENSMUSG00000078041	0	0	0
ENSMUSG00000104747	0	0	0
ENSMUSG00000078032	0	0	0
ENSMUSG00000078035	0	0	0
ENSMUSG00000077903	0	0	0
ENSMUSG00000077886	0	0	0
ENSMUSG00000107413	0	0	0
ENSMUSG00000108105	0	0	0
ENSMUSG00000068566	4641	3	4638
ENSMUSG00000066406	565	0	565
ENSMUSG00000108542	0	0	0
ENSMUSG00000108560	0	0	0
ENSMUSG00000108557	0	0	0
ENSMUSG00002075782	0	0	0
ENSMUSG00000108633	2	0	2
ENSMUSG00002076060	0	0	0
ENSMUSG00000097116	0	0	0
ENSMUSG00000031024	776	0	783
ENSMUSG00000030409	464	1	463
ENSMUSG00000109499	0	7	0
ENSMUSG00000055652	158	0	158
ENSMUSG00000108495	0	0	0
ENSMUSG00000108467	0	0	0
ENSMUSG00000092659	0	0	0
ENSMUSG00000040841	123	0	123
ENSMUSG00000078816	48	0	48
ENSMUSG00000031023	292	2	292
ENSMUSG00000085601	0	0	0
ENSMUSG00000069806	523	0	523
ENSMUSG00000050428	295	32	289
ENSMUSG00000107620	5	0	5
ENSMUSG00000107815	0	0	0
ENSMUSG00000031022	0	2	0
ENSMUSG00000035951	0	0	0
ENSMUSG00000053395	22	0	22
ENSMUSG00000107862	0	0	0
ENSMUSG00000094210	0	0	0
ENSMUSG00000030407	172	8	190
ENSMUSG00000107585	2	2	0
ENSMUSG00000040824	1393	0	1393
ENSMUSG00000002963	585	0	596
ENSMUSG00000078815	0	0	0
ENSMUSG00000107985	2	0	2
ENSMUSG00000031021	496	4	501
ENSMUSG00000053877	22	11	51
ENSMUSG00000053338	0	0	0
ENSMUSG00000034825	8	0	8
ENSMUSG00000107480	0	0	0
ENSMUSG00000119024	0	0	0
ENSMUSG00000118635	0	0	0
ENSMUSG00000025754	0	0	0
ENSMUSG00000108758	0	0	0
ENSMUSG00000030406	4	0	4
ENSMUSG00002075769	0	0	0
ENSMUSG00000108644	0	0	0
ENSMUSG00000098009	2	0	2
ENSMUSG00000107023	10	0	10
ENSMUSG00000108514	0	0	0
ENSMUSG00000108771	0	0	0
ENSMUSG00000065259	1	0	1
ENSMUSG00000101845	1	406	0
ENSMUSG00000108611	0	0	0
ENSMUSG00000108324	0	0	0
ENSMUSG00000064940	0	0	0
ENSMUSG00000106715	0	0	0
ENSMUSG00002076215	0	0	0
ENSMUSG00000039361	3268	2	3266
ENSMUSG00000054594	1	0	1
ENSMUSG00000109429	0	0	0
ENSMUSG00000109498	1	0	1
ENSMUSG00000109005	9	0	9
ENSMUSG00000109279	0	0	0
ENSMUSG00000038502	1457	121	1347
ENSMUSG00000035674	538	3	536
ENSMUSG00000030815	164	2	354
ENSMUSG00000037469	0	0	0
