ENSMUSG00000108018	0	0	0
ENSMUSG00000051256	519	0	519
ENSMUSG00000043088	0	0	0
ENSMUSG00000030281	334	1	761
ENSMUSG00000121097	1	432	0
ENSMUSG00000045009	10	9	1
ENSMUSG00000030286	888	0	888
ENSMUSG00002075666	0	0	0
ENSMUSG00000034023	171	0	187
ENSMUSG00000100291	0	0	0
ENSMUSG00000107401	0	0	0
ENSMUSG00000109076	0	0	0
ENSMUSG00000000627	61	0	61
ENSMUSG00000030041	0	0	0
ENSMUSG00000107701	0	0	0
ENSMUSG00000107829	0	0	0
ENSMUSG00000107599	0	0	0
ENSMUSG00000121008	0	0	0
ENSMUSG00000068335	482	0	482
ENSMUSG00000029999	67	0	70
ENSMUSG00000107745	0	3	0
ENSMUSG00000098175	0	0	0
ENSMUSG00000072940	191	0	191
ENSMUSG00000107819	0	0	0
ENSMUSG00000120960	0	0	0
ENSMUSG00000057497	185	1	184
ENSMUSG00000057278	432	0	432
ENSMUSG00000107509	3	3	0
ENSMUSG00000029998	331	0	331
ENSMUSG00000107539	0	0	0
ENSMUSG00000101655	1	0	1
ENSMUSG00000107689	2	2	0
ENSMUSG00000097048	99	8	100
ENSMUSG00000071158	0	0	0
ENSMUSG00000082069	0	0	0
ENSMUSG00000014543	0	0	0
ENSMUSG00000108235	0	0	0
ENSMUSG00000119056	0	0	0
ENSMUSG00000030173	0	0	0
ENSMUSG00000083120	0	0	0
ENSMUSG00002075615	0	0	0
ENSMUSG00000061769	8	0	8
ENSMUSG00000079852	80	0	80
ENSMUSG00000119609	0	0	0
ENSMUSG00000072717	0	0	0
ENSMUSG00000108099	0	0	0
ENSMUSG00000119502	0	0	0
ENSMUSG00000089727	0	0	0
ENSMUSG00000118694	0	0	0
ENSMUSG00000121359	0	0	0
ENSMUSG00000072721	0	0	0
ENSMUSG00000119829	0	0	0
ENSMUSG00000033024	0	0	0
ENSMUSG00002075515	0	0	0
ENSMUSG00000107941	0	0	0
ENSMUSG00000097486	0	0	0
ENSMUSG00000009394	0	0	0
ENSMUSG00000107489	0	0	0
ENSMUSG00000030317	0	0	0
ENSMUSG00000120571	0	0	0
ENSMUSG00000030232	981	0	981
ENSMUSG00000107750	1	0	1
ENSMUSG00000080921	746	3	743
ENSMUSG00000108039	0	0	0
ENSMUSG00000079343	0	0	0
ENSMUSG00000004270	431	44	485
ENSMUSG00000004268	1028	64	1062
ENSMUSG00000004264	2400	6	3375
ENSMUSG00000088835	0	0	0
ENSMUSG00000087327	1	985	2
ENSMUSG00000099609	0	0	0
ENSMUSG00000065474	0	0	0
ENSMUSG00000065462	0	0	0
ENSMUSG00000004266	58	0	67
ENSMUSG00000092482	0	9	0
ENSMUSG00000072772	21	0	21
ENSMUSG00000107478	2	0	2
ENSMUSG00000089083	0	0	0
ENSMUSG00000004263	278	0	278
ENSMUSG00000004267	581	1	580
ENSMUSG00000030125	0	0	0
ENSMUSG00000120271	0	14	0
ENSMUSG00000108122	0	0	0
ENSMUSG00000030074	1	0	1
ENSMUSG00000084157	0	0	0
ENSMUSG00000107989	0	0	0
ENSMUSG00000052144	407	2	405
ENSMUSG00000108074	0	0	0
ENSMUSG00000108056	0	0	0
ENSMUSG00000038451	192	17	183
ENSMUSG00000023456	8482	14	8476
ENSMUSG00000038429	1431	3	1428
ENSMUSG00000023505	985	0	985
ENSMUSG00000023439	1	0	1
ENSMUSG00000023191	168	0	168
ENSMUSG00000038390	40	19	21
ENSMUSG00000023274	0	0	0
ENSMUSG00000030124	9	1	8
ENSMUSG00000030122	4483	17	4466
ENSMUSG00000055818	6	6	0
ENSMUSG00000030120	3309	4	3305
ENSMUSG00000107578	1	0	1
ENSMUSG00000030127	1109	2	1107
ENSMUSG00002076020	5	5	0
ENSMUSG00000030329	0	0	0
ENSMUSG00000038346	698	7	700
ENSMUSG00000108034	3	19	0
ENSMUSG00000063870	4430	5	4425
ENSMUSG00000121497	0	0	0
ENSMUSG00000071204	0	0	0
ENSMUSG00000121283	0	0	0
ENSMUSG00000101397	0	0	0
ENSMUSG00002075644	0	0	0
ENSMUSG00000090192	0	0	0
ENSMUSG00000040613	52	0	52
ENSMUSG00000030117	0	0	0
ENSMUSG00000065721	0	0	0
ENSMUSG00000046323	0	0	0
ENSMUSG00000030114	0	0	0
ENSMUSG00000108090	0	0	0
ENSMUSG00002075919	0	0	0
ENSMUSG00000108183	0	0	0
ENSMUSG00000007458	1072	7	1065
ENSMUSG00000040669	385	0	385
ENSMUSG00000118448	0	0	0
ENSMUSG00000040657	0	0	0
ENSMUSG00000107506	0	0	0
ENSMUSG00000040649	0	0	0
ENSMUSG00000055093	89	0	89
ENSMUSG00000030116	10	1	9
ENSMUSG00000040627	2	0	3
ENSMUSG00000090044	0	1	0
ENSMUSG00000089931	0	0	0
ENSMUSG00000030284	1285	2	1283
ENSMUSG00000029885	0	0	0
ENSMUSG00000104084	0	0	0
ENSMUSG00000076461	0	0	0
ENSMUSG00000051936	0	0	0
ENSMUSG00000029883	0	0	0
ENSMUSG00000063252	0	0	0
ENSMUSG00000101629	0	0	0
ENSMUSG00000094808	0	0	0
ENSMUSG00000096525	0	0	0
ENSMUSG00000104408	0	0	0
ENSMUSG00000104105	0	0	0
ENSMUSG00000103157	0	0	0
ENSMUSG00000029882	3	3	0
ENSMUSG00000076462	0	0	0
ENSMUSG00000076463	0	0	0
ENSMUSG00000103586	0	0	0
ENSMUSG00000107486	0	0	0
ENSMUSG00000076465	0	0	0
ENSMUSG00000103807	0	0	0
ENSMUSG00000102622	0	0	0
ENSMUSG00000103833	0	0	0
ENSMUSG00000102821	0	0	0
ENSMUSG00000104198	0	0	0
ENSMUSG00000091671	0	0	0
ENSMUSG00000102903	0	0	0
ENSMUSG00000095574	0	0	0
ENSMUSG00000076467	0	0	0
ENSMUSG00000094525	0	0	0
ENSMUSG00000076469	0	0	0
ENSMUSG00000102327	0	0	0
ENSMUSG00000076470	0	0	0
ENSMUSG00000076471	0	0	0
ENSMUSG00000076472	0	0	0
ENSMUSG00000076473	0	0	0
ENSMUSG00000076474	0	0	0
ENSMUSG00000102409	0	0	0
ENSMUSG00000076475	0	0	0
ENSMUSG00000076476	0	0	0
ENSMUSG00000076477	0	0	0
ENSMUSG00000102988	0	0	0
ENSMUSG00000076478	0	0	0
ENSMUSG00000102955	0	0	0
ENSMUSG00000104473	0	0	0
ENSMUSG00000076479	0	0	0
ENSMUSG00000103042	0	0	0
ENSMUSG00000104254	0	0	0
ENSMUSG00000104326	0	0	0
ENSMUSG00000076480	0	0	0
ENSMUSG00000076481	0	0	0
ENSMUSG00000054106	0	0	0
ENSMUSG00000103797	0	0	0
ENSMUSG00000036938	0	0	0
ENSMUSG00000071521	0	0	0
ENSMUSG00000071519	0	0	0
ENSMUSG00000058119	0	0	0
ENSMUSG00000103397	0	0	0
ENSMUSG00000059014	0	0	0
ENSMUSG00000071517	0	0	0
ENSMUSG00000053442	2	113	2
ENSMUSG00000036402	930	1	1042
ENSMUSG00000107634	0	0	0
ENSMUSG00000084154	0	0	0
ENSMUSG00000107869	0	0	0
ENSMUSG00000064987	0	0	0
ENSMUSG00000036390	993	12	1836
ENSMUSG00000087231	12	845	22
ENSMUSG00000097603	1	0	1
ENSMUSG00000107799	0	0	0
ENSMUSG00000047905	14	0	14
ENSMUSG00000108013	0	0	0
ENSMUSG00000036371	8426	11	8417
ENSMUSG00000108292	0	0	0
ENSMUSG00000018341	1	3	0
ENSMUSG00000107907	0	0	0
ENSMUSG00000108000	0	0	0
ENSMUSG00000079543	0	0	0
ENSMUSG00000076538	0	0	0
ENSMUSG00000076557	0	0	0
ENSMUSG00000105752	0	0	0
ENSMUSG00000076539	0	0	0
ENSMUSG00000105539	0	0	0
ENSMUSG00000076540	0	0	0
ENSMUSG00000076541	0	0	0
ENSMUSG00000105480	0	0	0
ENSMUSG00000094315	0	0	0
ENSMUSG00000105313	0	0	0
ENSMUSG00000105462	0	0	0
ENSMUSG00000104609	0	0	0
ENSMUSG00000104712	0	0	0
ENSMUSG00000104922	0	0	0
ENSMUSG00000076543	0	0	0
ENSMUSG00000105989	0	0	0
ENSMUSG00000106387	0	0	0
ENSMUSG00000076545	0	0	0
ENSMUSG00000105968	0	0	0
ENSMUSG00000073028	0	0	0
ENSMUSG00000076547	0	0	0
ENSMUSG00000120647	0	0	0
ENSMUSG00000076550	0	0	0
ENSMUSG00000105323	0	0	0
ENSMUSG00000094262	0	0	0
ENSMUSG00000106216	0	0	0
ENSMUSG00000076552	0	0	0
ENSMUSG00000094006	0	0	0
ENSMUSG00000104679	0	0	0
ENSMUSG00000095633	0	0	0
ENSMUSG00000092746	0	0	0
ENSMUSG00002075625	0	0	0
ENSMUSG00000104551	0	0	0
ENSMUSG00000076555	0	0	0
ENSMUSG00000105369	0	0	0
ENSMUSG00000076556	0	0	0
ENSMUSG00000106546	0	0	0
ENSMUSG00000106016	0	0	0
ENSMUSG00000106213	0	0	0
ENSMUSG00000096833	0	0	0
ENSMUSG00000062751	0	0	0
ENSMUSG00000102221	0	0	0
ENSMUSG00000104513	0	0	0
ENSMUSG00000102616	0	0	0
ENSMUSG00000103699	0	0	0
ENSMUSG00000057163	0	0	0
ENSMUSG00000095668	0	0	0
ENSMUSG00000076483	0	0	0
ENSMUSG00000076484	0	0	0
ENSMUSG00000076485	0	0	0
ENSMUSG00000076486	0	0	0
ENSMUSG00000076487	0	0	0
ENSMUSG00000076488	0	0	0
ENSMUSG00000076489	0	0	0
ENSMUSG00000076490	0	0	0
ENSMUSG00000094569	0	0	0
ENSMUSG00000076492	0	0	0
ENSMUSG00000076493	0	0	0
ENSMUSG00000076494	0	0	0
ENSMUSG00000076495	0	0	0
ENSMUSG00000076496	0	0	0
ENSMUSG00000090818	0	0	0
ENSMUSG00000076497	0	0	0
ENSMUSG00000076498	0	0	0
ENSMUSG00000076499	0	0	0
ENSMUSG00000098970	0	0	0
ENSMUSG00000029869	6	0	6
ENSMUSG00000029868	1	1	0
ENSMUSG00000036899	0	0	0
ENSMUSG00000029867	0	0	0
ENSMUSG00000029866	0	0	0
ENSMUSG00000103788	0	0	0
ENSMUSG00000045479	0	0	0
ENSMUSG00000119843	0	0	0
ENSMUSG00000056836	6	0	6
ENSMUSG00000119750	0	0	0
ENSMUSG00000101153	0	0	0
ENSMUSG00000118924	0	0	0
ENSMUSG00002076710	0	0	0
ENSMUSG00000119705	0	0	0
ENSMUSG00000119817	0	0	0
ENSMUSG00000100650	0	0	0
ENSMUSG00000118699	0	0	0
ENSMUSG00000118476	0	0	0
ENSMUSG00000060188	0	0	0
ENSMUSG00000118878	0	0	0
ENSMUSG00000108518	0	0	0
ENSMUSG00000119126	0	0	0
ENSMUSG00000108503	1	1	0
ENSMUSG00000046182	1	1	0
ENSMUSG00000119351	0	0	0
ENSMUSG00000108376	0	0	0
ENSMUSG00000102004	0	0	0
ENSMUSG00000119496	0	0	0
ENSMUSG00000119937	0	0	0
ENSMUSG00000081732	0	0	0
ENSMUSG00000118792	0	0	0
ENSMUSG00000119863	0	0	0
ENSMUSG00000119827	0	0	0
ENSMUSG00000119465	0	0	0
ENSMUSG00000100600	0	0	0
ENSMUSG00000118965	0	0	0
ENSMUSG00000108672	0	0	0
ENSMUSG00000101643	0	0	0
ENSMUSG00000119444	0	0	0
ENSMUSG00000118934	0	0	0
ENSMUSG00000084473	0	0	0
ENSMUSG00000119625	0	0	0
ENSMUSG00000119311	0	0	0
ENSMUSG00000119606	0	0	0
ENSMUSG00000119080	0	0	0
ENSMUSG00000118836	0	0	0
ENSMUSG00000119121	0	0	0
ENSMUSG00000119560	0	0	0
ENSMUSG00000119097	0	0	0
ENSMUSG00000119294	0	0	0
ENSMUSG00000119160	0	0	0
ENSMUSG00000119387	0	0	0
ENSMUSG00000119285	0	0	0
ENSMUSG00000118688	0	0	0
ENSMUSG00000119506	0	0	0
ENSMUSG00000119816	0	0	0
ENSMUSG00000119751	0	0	0
ENSMUSG00000039257	0	0	0
ENSMUSG00000077645	0	0	0
ENSMUSG00000119878	0	0	0
ENSMUSG00000099768	0	0	0
ENSMUSG00000119298	0	0	0
ENSMUSG00000119786	0	0	0
ENSMUSG00000119394	0	0	0
ENSMUSG00000119295	0	0	0
ENSMUSG00000119073	0	0	0
ENSMUSG00000091692	0	0	0
ENSMUSG00000119386	0	0	0
ENSMUSG00000108397	0	0	0
ENSMUSG00000119753	0	0	0
ENSMUSG00000108364	0	0	0
ENSMUSG00000118886	0	0	0
ENSMUSG00000119800	0	0	0
ENSMUSG00000119831	0	0	0
ENSMUSG00000119665	0	0	0
ENSMUSG00000048312	0	0	0
ENSMUSG00000100732	0	0	0
ENSMUSG00000075726	0	0	0
ENSMUSG00000108661	0	0	0
ENSMUSG00000119357	0	0	0
ENSMUSG00000119105	0	0	0
ENSMUSG00000119316	0	0	0
ENSMUSG00000108490	0	0	0
ENSMUSG00000102113	0	0	0
ENSMUSG00000119578	0	0	0
ENSMUSG00000108619	0	0	0
ENSMUSG00000119777	0	0	0
ENSMUSG00000101195	0	0	0
ENSMUSG00000119576	0	0	0
ENSMUSG00000119778	0	0	0
ENSMUSG00000101650	0	0	0
ENSMUSG00000119864	0	0	0
ENSMUSG00000108754	0	0	0
ENSMUSG00000119528	0	0	0
ENSMUSG00000119847	0	0	0
ENSMUSG00000119336	0	0	0
ENSMUSG00000118877	0	0	0
ENSMUSG00000119397	0	0	0
ENSMUSG00000072259	0	0	0
ENSMUSG00000119410	0	0	0
ENSMUSG00000078737	0	0	0
ENSMUSG00000118902	0	0	0
ENSMUSG00000100376	0	0	0
ENSMUSG00000099657	0	0	0
ENSMUSG00000119682	0	0	0
ENSMUSG00000119475	0	0	0
ENSMUSG00000099979	1	0	1
ENSMUSG00000108395	0	0	0
ENSMUSG00000119405	0	0	0
ENSMUSG00000119296	0	0	0
ENSMUSG00000118787	0	0	0
ENSMUSG00000108779	0	0	0
ENSMUSG00000119331	0	0	0
ENSMUSG00000119072	0	0	0
ENSMUSG00000049062	0	0	0
ENSMUSG00000108340	0	0	0
ENSMUSG00000118873	0	0	0
ENSMUSG00000099511	0	0	0
ENSMUSG00000118676	0	0	0
ENSMUSG00000092031	0	0	0
ENSMUSG00000119860	0	0	0
ENSMUSG00000101449	0	0	0
ENSMUSG00000119057	0	0	0
ENSMUSG00000119530	0	0	0
ENSMUSG00000082080	0	0	0
ENSMUSG00000118888	0	0	0
ENSMUSG00000119477	0	0	0
ENSMUSG00000119322	0	0	0
ENSMUSG00000119244	0	0	0
ENSMUSG00000119271	0	0	0
ENSMUSG00000056383	34	0	34
ENSMUSG00000119897	0	0	0
ENSMUSG00000118861	0	0	0
ENSMUSG00000091864	0	0	2
ENSMUSG00000075968	0	0	0
ENSMUSG00000119927	0	0	0
ENSMUSG00000119539	0	0	0
ENSMUSG00000118976	0	0	0
ENSMUSG00000118755	0	0	0
ENSMUSG00000118732	0	0	0
ENSMUSG00000119088	0	0	0
ENSMUSG00000119350	0	0	0
ENSMUSG00000119724	0	0	0
ENSMUSG00000119020	0	0	0
ENSMUSG00000066537	0	2	0
ENSMUSG00000118674	0	0	0
ENSMUSG00000118788	0	0	0
ENSMUSG00000092592	0	0	0
ENSMUSG00000108312	0	0	0
ENSMUSG00000119359	0	0	0
ENSMUSG00000118810	0	0	0
ENSMUSG00000119647	0	0	0
ENSMUSG00000119375	0	0	0
ENSMUSG00000118911	0	0	0
ENSMUSG00000118832	0	0	0
ENSMUSG00000074166	22	0	25
ENSMUSG00000119225	0	0	0
ENSMUSG00000119101	0	0	0
ENSMUSG00000037541	39	1	38
ENSMUSG00000119617	0	0	0
ENSMUSG00000119929	0	0	0
ENSMUSG00000083500	0	3	0
ENSMUSG00000119250	0	0	0
ENSMUSG00000093221	0	0	0
ENSMUSG00000109500	0	0	0
ENSMUSG00000119740	0	0	0
ENSMUSG00000119428	0	0	0
ENSMUSG00000119463	0	0	0
ENSMUSG00000085745	0	0	0
ENSMUSG00000119279	0	0	0
ENSMUSG00000090744	1	0	1
ENSMUSG00000119505	0	0	0
ENSMUSG00000090341	0	0	0
ENSMUSG00000119905	0	0	0
ENSMUSG00000108482	0	0	0
ENSMUSG00000118716	0	0	0
ENSMUSG00000118955	0	0	0
ENSMUSG00000119710	0	0	0
ENSMUSG00000118720	0	0	0
ENSMUSG00000062444	1	0	1
ENSMUSG00000119694	0	0	0
ENSMUSG00000119148	0	0	0
ENSMUSG00000109575	0	0	0
ENSMUSG00000118963	0	0	0
ENSMUSG00000091474	142	0	142
ENSMUSG00000118899	0	0	0
ENSMUSG00000118926	0	0	0
ENSMUSG00000119922	0	0	0
ENSMUSG00000119201	0	0	0
ENSMUSG00000119568	0	0	0
ENSMUSG00000119696	0	0	0
ENSMUSG00000119374	0	0	0
ENSMUSG00000119327	0	0	0
ENSMUSG00000119269	0	0	0
ENSMUSG00000118975	0	0	0
ENSMUSG00000118997	0	0	0
ENSMUSG00000119239	0	0	0
ENSMUSG00000096231	0	0	0
ENSMUSG00000061877	0	0	0
ENSMUSG00000119603	0	0	0
ENSMUSG00000118978	0	0	0
ENSMUSG00000119819	0	0	0
ENSMUSG00000074165	70	0	70
ENSMUSG00000118737	0	0	0
ENSMUSG00000091401	1	0	1
ENSMUSG00000118856	0	0	0
ENSMUSG00000119764	0	0	0
ENSMUSG00000119570	0	0	0
ENSMUSG00000119885	0	0	0
ENSMUSG00000119373	0	0	0
ENSMUSG00000118996	0	0	0
ENSMUSG00000119497	0	0	0
ENSMUSG00000119769	0	0	0
ENSMUSG00000119371	0	0	0
ENSMUSG00000119490	0	0	0
ENSMUSG00000118983	0	0	0
ENSMUSG00000119913	0	0	0
ENSMUSG00000118680	0	0	0
ENSMUSG00000091004	0	0	0
ENSMUSG00000000131	857	1	856
ENSMUSG00000119130	0	0	0
ENSMUSG00000092193	13	0	13
ENSMUSG00002076102	0	0	0
ENSMUSG00000119823	0	0	0
ENSMUSG00000092538	0	0	0
ENSMUSG00000104618	0	0	0
ENSMUSG00000104453	0	14	0
ENSMUSG00000119047	0	0	0
ENSMUSG00000092451	0	0	0
ENSMUSG00000119689	0	0	0
ENSMUSG00000119347	0	0	0
ENSMUSG00000118981	0	0	0
ENSMUSG00000119055	0	0	0
ENSMUSG00000119504	0	0	0
ENSMUSG00000118730	0	0	0
ENSMUSG00000119553	0	0	0
ENSMUSG00000118916	0	0	0
ENSMUSG00000090559	0	0	0
ENSMUSG00000038663	0	0	0
ENSMUSG00000057945	0	0	0
ENSMUSG00000119234	0	0	0
ENSMUSG00000118879	0	0	0
ENSMUSG00000108676	0	0	0
ENSMUSG00000119095	0	0	0
ENSMUSG00000108309	0	0	0
ENSMUSG00000118761	0	0	0
ENSMUSG00000090383	0	0	0
ENSMUSG00000095349	0	0	0
ENSMUSG00000119091	0	0	0
ENSMUSG00000092328	0	0	0
ENSMUSG00000119173	0	0	0
ENSMUSG00000119841	0	0	0
ENSMUSG00000119157	0	0	0
ENSMUSG00000119197	0	0	0
ENSMUSG00000118984	0	0	0
ENSMUSG00000119219	0	0	0
ENSMUSG00000119170	0	0	0
ENSMUSG00000042978	42	0	42
ENSMUSG00000119254	0	0	0
ENSMUSG00000066180	4	0	4
ENSMUSG00000119367	0	0	0
ENSMUSG00000092032	0	0	0
ENSMUSG00000118696	0	0	0
ENSMUSG00000074272	0	0	0
ENSMUSG00000119352	0	0	0
ENSMUSG00000092281	2	0	2
ENSMUSG00000119637	0	0	0
ENSMUSG00000031078	1661	2	1659
ENSMUSG00000083623	0	0	0
ENSMUSG00000119143	0	0	0
ENSMUSG00000119186	0	0	0
ENSMUSG00000119722	0	0	0
ENSMUSG00000119700	0	0	0
ENSMUSG00000119282	0	0	0
ENSMUSG00000085228	1	0	1
ENSMUSG00000119415	0	0	0
ENSMUSG00000119326	0	0	0
ENSMUSG00000118760	0	0	0
ENSMUSG00000119119	0	0	0
ENSMUSG00000118941	0	0	0
ENSMUSG00000077772	0	0	0
ENSMUSG00000045795	314	0	314
ENSMUSG00000109428	1	0	1
ENSMUSG00000000948	0	0	0
ENSMUSG00000077191	0	0	0
ENSMUSG00000089375	0	0	0
ENSMUSG00000030742	14	0	14
ENSMUSG00000099017	0	0	0
ENSMUSG00000054385	3	3	0
ENSMUSG00000108579	0	0	0
ENSMUSG00000108553	0	0	0
ENSMUSG00000108304	0	0	0
ENSMUSG00000102252	0	0	0
ENSMUSG00000102627	0	0	0
ENSMUSG00000108937	0	0	0
ENSMUSG00000074261	0	0	0
ENSMUSG00000047370	9	0	9
ENSMUSG00000109451	0	0	0
ENSMUSG00000109220	0	0	0
ENSMUSG00000109447	0	0	0
ENSMUSG00000109222	3	0	3
ENSMUSG00000109533	0	0	0
ENSMUSG00000109121	0	0	0
ENSMUSG00000108867	0	0	0
ENSMUSG00000108917	0	0	0
ENSMUSG00000059585	0	0	0
ENSMUSG00000057229	198	1	197
ENSMUSG00002076037	0	0	0
ENSMUSG00002075976	0	0	0
ENSMUSG00000092847	0	0	0
ENSMUSG00000119641	0	0	0
ENSMUSG00000059479	3	462	6
ENSMUSG00000025813	0	0	0
ENSMUSG00000109394	0	0	0
ENSMUSG00002076324	0	0	0
ENSMUSG00000109194	0	0	0
ENSMUSG00002076632	0	0	0
ENSMUSG00000109519	0	0	0
ENSMUSG00002075860	0	0	0
ENSMUSG00000119499	0	0	0
ENSMUSG00002076260	0	0	0
ENSMUSG00000077869	0	0	0
ENSMUSG00000060376	99	4	560
ENSMUSG00000119021	0	0	0
ENSMUSG00000119456	0	0	0
ENSMUSG00002075559	0	0	0
ENSMUSG00000092921	0	0	0
ENSMUSG00000077107	0	0	0
ENSMUSG00000038646	236	1	235
ENSMUSG00000037519	811	0	811
ENSMUSG00000091528	0	0	0
ENSMUSG00000030741	1981	2	1979
ENSMUSG00000108666	0	0	0
ENSMUSG00000107181	0	0	0
ENSMUSG00000108492	0	0	0
ENSMUSG00000061286	310	2	310
ENSMUSG00000071952	0	0	0
ENSMUSG00000064194	0	0	0
ENSMUSG00000030722	123	1	138
ENSMUSG00002075127	0	0	0
ENSMUSG00000108420	0	16	0
ENSMUSG00000070526	0	0	0
ENSMUSG00000072460	2	0	2
ENSMUSG00000061702	14	11	5
ENSMUSG00000063439	432	0	432
ENSMUSG00000012640	154	0	154
ENSMUSG00000108300	0	0	0
ENSMUSG00000030525	0	0	0
ENSMUSG00000002603	696	2	694
ENSMUSG00000109057	0	0	0
ENSMUSG00000097682	0	0	0
ENSMUSG00000030724	0	0	0
ENSMUSG00000002608	657	1	656
ENSMUSG00000033510	0	0	0
ENSMUSG00000081788	14	0	14
ENSMUSG00002074869	0	0	0
ENSMUSG00000093751	0	0	0
ENSMUSG00000108421	0	0	0
ENSMUSG00000108700	0	0	0
ENSMUSG00000108629	0	0	0
ENSMUSG00000052040	240	0	240
ENSMUSG00000095061	0	0	0
ENSMUSG00000108418	0	0	0
ENSMUSG00000108313	0	0	0
ENSMUSG00000039013	0	0	0
ENSMUSG00000054568	4	0	4
ENSMUSG00000070606	0	0	0
ENSMUSG00002076387	0	0	0
ENSMUSG00000109641	0	0	0
ENSMUSG00000108775	0	0	0
ENSMUSG00000108469	0	0	0
ENSMUSG00000108620	0	0	0
ENSMUSG00000073917	0	0	0
ENSMUSG00000025105	0	0	0
ENSMUSG00000052779	0	0	0
ENSMUSG00000109145	0	0	0
ENSMUSG00000063582	0	0	0
ENSMUSG00000108987	0	0	0
ENSMUSG00000108868	0	0	0
ENSMUSG00000108845	0	0	0
ENSMUSG00000109734	0	0	0
ENSMUSG00000109140	0	0	0
ENSMUSG00000110330	0	0	0
ENSMUSG00000056782	0	0	0
ENSMUSG00000030727	505	8	601
ENSMUSG00000057770	0	0	0
ENSMUSG00000030468	101	0	101
ENSMUSG00000073916	0	0	0
ENSMUSG00000110284	0	0	0
ENSMUSG00000094685	19	0	19
ENSMUSG00000093639	0	0	0
ENSMUSG00000044705	0	0	0
ENSMUSG00000118553	0	0	0
ENSMUSG00000094531	0	0	0
ENSMUSG00000051172	0	0	0
ENSMUSG00000118560	0	0	0
ENSMUSG00000040725	1829	8	1821
ENSMUSG00000030730	3	9	3
ENSMUSG00000004612	0	0	0
ENSMUSG00000030638	0	0	0
ENSMUSG00000038973	0	0	0
ENSMUSG00000044120	0	0	0
ENSMUSG00000109918	0	0	0
ENSMUSG00000047225	0	0	0
ENSMUSG00000070469	86	0	86
ENSMUSG00000047794	0	0	0
ENSMUSG00000109479	0	0	0
ENSMUSG00000004610	27	0	27
ENSMUSG00000048425	0	0	0
ENSMUSG00000073909	0	0	0
ENSMUSG00000038570	3	0	3
ENSMUSG00000073907	0	0	0
ENSMUSG00000107482	0	0	0
ENSMUSG00000108618	0	0	0
ENSMUSG00000110265	0	0	0
ENSMUSG00000099210	0	0	0
ENSMUSG00000050266	0	0	0
ENSMUSG00000043948	0	0	0
ENSMUSG00000002602	2506	1	2505
ENSMUSG00000108767	0	0	0
ENSMUSG00000070604	21	0	21
ENSMUSG00000013367	2	1	1
ENSMUSG00000040703	35	0	35
ENSMUSG00000050917	0	0	0
ENSMUSG00000108691	0	0	0
ENSMUSG00000097017	0	0	0
ENSMUSG00000090467	0	0	0
ENSMUSG00002075384	0	0	0
ENSMUSG00000108415	0	0	0
ENSMUSG00000092999	0	0	0
ENSMUSG00000108809	0	0	0
ENSMUSG00000091233	0	0	0
ENSMUSG00000038563	358	0	358
ENSMUSG00000108855	0	0	0
ENSMUSG00000108991	1	0	1
ENSMUSG00000108984	1	0	1
ENSMUSG00000086690	0	0	0
ENSMUSG00002076035	0	0	0
ENSMUSG00000030636	0	0	0
ENSMUSG00000109383	0	0	0
ENSMUSG00000057706	179	0	179
ENSMUSG00000109106	0	0	0
ENSMUSG00000109541	0	0	0
ENSMUSG00000077149	0	0	0
ENSMUSG00000030483	0	0	0
ENSMUSG00000108552	0	0	0
ENSMUSG00000013353	0	0	0
ENSMUSG00000053528	0	0	0
ENSMUSG00000108589	0	0	0
ENSMUSG00000108861	0	0	0
ENSMUSG00000108438	0	0	0
ENSMUSG00000109335	0	0	0
ENSMUSG00000109506	0	0	0
ENSMUSG00000108695	0	0	0
ENSMUSG00000108606	0	0	0
ENSMUSG00000109013	0	0	0
ENSMUSG00000108831	0	0	0
ENSMUSG00000108413	0	0	0
ENSMUSG00000109042	0	0	0
ENSMUSG00000094841	0	0	0
ENSMUSG00000040583	0	0	0
ENSMUSG00000101800	0	0	0
ENSMUSG00000108342	0	0	0
ENSMUSG00000108544	0	0	0
ENSMUSG00000108967	0	0	0
ENSMUSG00000040660	0	0	0
ENSMUSG00000092464	0	0	0
ENSMUSG00000092514	0	0	0
ENSMUSG00000030733	851	0	851
ENSMUSG00000046130	0	0	0
ENSMUSG00000108698	0	0	0
ENSMUSG00000004609	0	0	0
ENSMUSG00000108431	0	0	0
ENSMUSG00000108411	0	0	0
ENSMUSG00000056592	26	0	26
ENSMUSG00000074254	0	0	0
ENSMUSG00000030469	40	0	40
ENSMUSG00000100468	0	0	0
ENSMUSG00000082586	0	0	0
ENSMUSG00000055102	7	0	7
ENSMUSG00000070811	0	0	0
ENSMUSG00000099901	0	0	0
ENSMUSG00000030472	0	0	0
ENSMUSG00000038540	0	0	0
ENSMUSG00000040614	0	0	0
ENSMUSG00000078798	0	0	0
ENSMUSG00000100660	0	0	0
ENSMUSG00000073838	613	0	613
ENSMUSG00000081982	0	0	0
ENSMUSG00000100566	0	0	0
ENSMUSG00000030474	1	0	1
ENSMUSG00000108783	0	0	0
ENSMUSG00000074377	0	0	0
ENSMUSG00000038888	170	0	170
ENSMUSG00000099596	0	0	0
ENSMUSG00000099744	0	0	0
ENSMUSG00000046027	62	0	62
ENSMUSG00000044737	0	0	0
ENSMUSG00000108825	2	0	2
ENSMUSG00000108734	0	0	0
