ENSMUSG00000108473	0	0	0
ENSMUSG00000108337	0	0	0
ENSMUSG00000040987	10	0	10
ENSMUSG00000108485	0	0	0
ENSMUSG00000108687	0	0	0
ENSMUSG00000091890	0	0	0
ENSMUSG00000048330	0	0	0
ENSMUSG00000118906	0	0	0
ENSMUSG00000030413	0	0	0
ENSMUSG00000074141	2	25	1
ENSMUSG00000078670	0	0	0
ENSMUSG00000108412	0	0	0
ENSMUSG00000036111	22	0	22
ENSMUSG00000109107	0	0	0
ENSMUSG00000109001	0	0	0
ENSMUSG00000074067	0	0	0
ENSMUSG00000108548	0	0	0
ENSMUSG00000108448	0	0	0
ENSMUSG00000105381	0	0	0
ENSMUSG00000025789	0	0	0
ENSMUSG00000108375	0	0	0
ENSMUSG00000102384	0	0	0
ENSMUSG00000108725	0	0	0
ENSMUSG00002075038	0	0	0
ENSMUSG00000074358	232	1	231
ENSMUSG00000030830	0	0	0
ENSMUSG00000030411	2	0	2
ENSMUSG00000051965	0	0	0
ENSMUSG00000108428	0	0	0
ENSMUSG00000047371	248	1	247
ENSMUSG00000074355	8	73	1
ENSMUSG00000048481	60	0	173
ENSMUSG00000038520	659	13	681
ENSMUSG00000054381	71	0	71
ENSMUSG00000044030	491	0	491
ENSMUSG00000040891	19	0	19
ENSMUSG00000030823	3	0	3
ENSMUSG00000078580	64	0	64
ENSMUSG00000074184	2	0	2
ENSMUSG00000025790	39	0	39
ENSMUSG00000045757	18	2	16
ENSMUSG00000031027	0	0	0
ENSMUSG00000085161	0	0	0
ENSMUSG00000108663	0	0	0
ENSMUSG00000108570	0	0	0
ENSMUSG00000081370	1	0	1
ENSMUSG00000108468	0	0	0
ENSMUSG00000108652	0	0	0
ENSMUSG00000108642	0	0	0
ENSMUSG00000108716	0	0	0
ENSMUSG00002076151	0	0	0
ENSMUSG00000045251	129	0	129
ENSMUSG00000108483	0	0	0
ENSMUSG00000108803	0	0	0
ENSMUSG00000011096	741	7	1115
ENSMUSG00000076051	0	0	0
ENSMUSG00000048921	33	8	45
ENSMUSG00000108465	18	0	18
ENSMUSG00000023118	1754	4	1750
ENSMUSG00000030822	416	2	418
ENSMUSG00000040866	0	0	0
ENSMUSG00000053025	0	0	0
ENSMUSG00000030410	925	4	921
ENSMUSG00002076991	0	0	0
ENSMUSG00000031026	0	0	0
ENSMUSG00000097247	0	0	0
ENSMUSG00000069196	0	0	0
ENSMUSG00000108590	0	0	0
ENSMUSG00000046364	2224	9	2215
ENSMUSG00000065016	0	0	0
ENSMUSG00002074947	0	0	0
ENSMUSG00000077575	0	0	0
ENSMUSG00000042423	575	2	573
ENSMUSG00000098267	1	0	1
ENSMUSG00002075536	0	0	0
ENSMUSG00000101225	13	24	27
ENSMUSG00000108287	0	0	0
ENSMUSG00000091292	0	0	0
ENSMUSG00000107972	0	0	0
ENSMUSG00000108259	0	0	0
ENSMUSG00000055452	65	0	65
ENSMUSG00000107523	0	0	0
ENSMUSG00000108044	0	0	0
ENSMUSG00000107956	0	0	0
ENSMUSG00000118413	0	0	0
ENSMUSG00000054753	0	0	0
ENSMUSG00000107470	6	0	6
ENSMUSG00000077815	0	0	0
ENSMUSG00000106340	0	0	0
ENSMUSG00000078817	0	0	0
ENSMUSG00000078008	0	0	0
ENSMUSG00000078041	0	0	0
ENSMUSG00000104747	0	0	0
ENSMUSG00000078032	0	0	0
ENSMUSG00000078035	0	0	0
ENSMUSG00000077903	0	0	0
ENSMUSG00000077886	0	0	0
ENSMUSG00000107413	0	0	0
ENSMUSG00000108105	0	0	0
ENSMUSG00000068566	2321	2	2319
ENSMUSG00000066406	381	2	379
ENSMUSG00000108542	0	0	0
ENSMUSG00000108560	1	0	1
ENSMUSG00000108557	0	0	0
ENSMUSG00002075782	0	0	0
ENSMUSG00000108633	3	0	3
ENSMUSG00002076060	0	0	0
ENSMUSG00000097116	0	0	0
ENSMUSG00000031024	530	0	531
ENSMUSG00000030409	1067	1	1066
ENSMUSG00000109499	0	1	0
ENSMUSG00000055652	128	0	128
ENSMUSG00000108495	0	0	0
ENSMUSG00000108467	0	0	0
ENSMUSG00000092659	0	0	0
ENSMUSG00000040841	161	0	161
ENSMUSG00000078816	23	0	23
ENSMUSG00000031023	250	0	250
ENSMUSG00000085601	0	0	0
ENSMUSG00000069806	26	0	26
ENSMUSG00000050428	203	33	189
ENSMUSG00000107620	0	0	0
ENSMUSG00000107815	0	0	0
ENSMUSG00000031022	3	3	0
ENSMUSG00000035951	0	0	0
ENSMUSG00000053395	13	0	13
ENSMUSG00000107862	0	0	0
ENSMUSG00000094210	0	0	0
ENSMUSG00000030407	140	3	156
ENSMUSG00000107585	3	3	0
ENSMUSG00000040824	1289	1	1288
ENSMUSG00000002963	344	0	346
ENSMUSG00000078815	0	0	0
ENSMUSG00000107985	3	0	3
ENSMUSG00000031021	384	4	384
ENSMUSG00000053877	17	14	39
ENSMUSG00000053338	0	0	0
ENSMUSG00000034825	4	0	4
ENSMUSG00000107480	0	0	0
ENSMUSG00000119024	0	0	0
ENSMUSG00000118635	0	0	0
ENSMUSG00000025754	0	0	0
ENSMUSG00000108758	0	0	0
ENSMUSG00000030406	0	0	0
ENSMUSG00002075769	0	0	0
ENSMUSG00000108644	0	0	0
ENSMUSG00000098009	0	0	0
ENSMUSG00000107023	16	0	16
ENSMUSG00000108514	0	0	0
ENSMUSG00000108771	0	0	0
ENSMUSG00000065259	1	0	1
ENSMUSG00000101845	3	224	1
ENSMUSG00000108611	0	0	0
ENSMUSG00000108324	0	0	0
ENSMUSG00000064940	0	0	0
ENSMUSG00000106715	0	0	0
ENSMUSG00002076215	0	0	0
ENSMUSG00000039361	1670	2	1668
ENSMUSG00000054594	1	0	1
ENSMUSG00000109429	1	0	1
ENSMUSG00000109498	2	0	2
ENSMUSG00000109005	16	0	16
ENSMUSG00000109279	5	0	5
ENSMUSG00000038502	1468	44	1426
ENSMUSG00000035674	524	0	524
ENSMUSG00000030815	91	0	191
ENSMUSG00000037469	0	0	0
ENSMUSG00000007279	0	0	0
ENSMUSG00000108905	0	0	0
ENSMUSG00000108865	0	0	0
ENSMUSG00000057176	35	100	35
ENSMUSG00000030617	0	0	0
ENSMUSG00000006335	202	1	202
ENSMUSG00002076555	0	0	0
ENSMUSG00000037463	1	0	1
ENSMUSG00000030598	93	1	92
ENSMUSG00000035901	1066	0	1066
ENSMUSG00000030816	864	1	971
ENSMUSG00000059146	0	0	0
ENSMUSG00000108677	0	106	0
ENSMUSG00000099579	0	2	0
ENSMUSG00000108630	0	0	0
ENSMUSG00000108788	0	0	0
ENSMUSG00000108390	0	0	0
ENSMUSG00000040811	491	0	491
ENSMUSG00000065543	0	0	0
ENSMUSG00000044317	14	0	14
ENSMUSG00000030612	242	140	242
ENSMUSG00000108536	1	0	1
ENSMUSG00000052214	556	3	554
ENSMUSG00000064580	0	0	0
ENSMUSG00000045639	162	0	162
ENSMUSG00000108766	4	0	4
ENSMUSG00000030611	267	0	407
ENSMUSG00000108603	0	0	0
ENSMUSG00000030403	901	1	903
ENSMUSG00000089636	4	6	0
ENSMUSG00000030814	405	0	457
ENSMUSG00000076454	0	52	0
ENSMUSG00000030610	112	0	112
ENSMUSG00000108791	0	0	0
ENSMUSG00000030402	3	0	3
ENSMUSG00000108385	0	0	0
ENSMUSG00000065609	0	0	0
ENSMUSG00000042340	112	1	116
ENSMUSG00000008373	498	3	583
ENSMUSG00000060034	6	11	0
ENSMUSG00000047554	387	0	387
ENSMUSG00000085039	3	89	1
ENSMUSG00002075706	0	0	0
ENSMUSG00000065389	0	0	0
ENSMUSG00000030401	24	1	23
ENSMUSG00000097266	1	0	1
ENSMUSG00000030609	146	0	146
ENSMUSG00000002968	1021	3	1018
ENSMUSG00000066232	1398	3	1395
ENSMUSG00000109198	8	39	19
ENSMUSG00000064600	0	0	0
ENSMUSG00000064451	0	0	0
ENSMUSG00000003545	89	0	89
ENSMUSG00000073867	9	9	0
ENSMUSG00000108854	4	3	1
ENSMUSG00000035632	884	43	1049
ENSMUSG00000093290	0	0	0
ENSMUSG00000078813	114	172	150
ENSMUSG00000039236	436	0	436
ENSMUSG00000108670	1	1	0
ENSMUSG00000097441	0	0	0
ENSMUSG00000030811	480	3	482
ENSMUSG00000043964	197	1	196
ENSMUSG00000030607	0	0	0
ENSMUSG00000003549	235	22	270
ENSMUSG00000047649	186	39	204
ENSMUSG00000030606	1	0	1
ENSMUSG00000040734	405	1	404
ENSMUSG00000019734	15	0	22
ENSMUSG00000086032	0	7	0
ENSMUSG00000061079	244	0	244
ENSMUSG00000109904	6	6	0
ENSMUSG00000042308	358	6	357
ENSMUSG00000031016	321	3	318
ENSMUSG00000108815	0	0	0
ENSMUSG00000108402	3	193	0
ENSMUSG00000031015	301	0	409
ENSMUSG00000109799	6	114	0
ENSMUSG00000110102	1	0	1
ENSMUSG00000035596	360	1	382
ENSMUSG00000011658	62	685	86
ENSMUSG00000030605	2588	1	2587
ENSMUSG00000108387	0	0	0
ENSMUSG00000042289	0	0	13
ENSMUSG00000039202	782	0	782
ENSMUSG00000108521	1	0	1
ENSMUSG00000108460	0	0	0
ENSMUSG00002076442	0	0	0
ENSMUSG00000030806	0	0	0
ENSMUSG00000108808	0	0	0
ENSMUSG00000035585	1325	24	1324
ENSMUSG00000030805	770	4	766
ENSMUSG00000006333	7156	2	7154
ENSMUSG00000049728	174	14	179
ENSMUSG00000049739	410	5	445
ENSMUSG00000030400	110	119	359
ENSMUSG00000044139	4	22	3
ENSMUSG00000097231	11	100	0
ENSMUSG00000076315	4	0	4
ENSMUSG00000030804	0	0	0
ENSMUSG00000038371	261	1	260
ENSMUSG00000096145	6	1	5
ENSMUSG00000108479	0	0	0
ENSMUSG00000091117	0	0	0
ENSMUSG00000090855	0	0	0
ENSMUSG00000060777	0	0	0
ENSMUSG00000099803	0	0	0
ENSMUSG00000058818	1	1	0
ENSMUSG00000039194	0	0	0
ENSMUSG00000030790	12	0	12
ENSMUSG00000109700	0	0	0
ENSMUSG00000109749	0	0	0
ENSMUSG00000110062	2	0	2
ENSMUSG00000081665	0	0	0
ENSMUSG00000030616	146	0	146
ENSMUSG00000074418	0	0	0
ENSMUSG00000080917	0	0	0
ENSMUSG00000044362	4	0	4
ENSMUSG00000051451	370	2	368
ENSMUSG00000040714	186	166	302
ENSMUSG00000030615	372	1	372
ENSMUSG00000109216	1	1	1
ENSMUSG00000030614	203	0	203
ENSMUSG00000060279	1017	20	1656
ENSMUSG00000030399	0	4	0
ENSMUSG00000030802	760	1	759
ENSMUSG00000054083	0	633	0
ENSMUSG00000005686	215	2	230
ENSMUSG00000030801	193	1	197
ENSMUSG00000030800	3	5	3
ENSMUSG00000030397	527	0	527
ENSMUSG00000065388	0	0	0
ENSMUSG00000011263	1	0	1
ENSMUSG00000109301	0	0	0
ENSMUSG00000057667	109	0	109
ENSMUSG00000030788	245	29	242
ENSMUSG00002076727	0	0	0
ENSMUSG00000030787	0	0	0
ENSMUSG00000070371	43	1	42
ENSMUSG00000039187	228	141	398
ENSMUSG00000082400	0	0	0
ENSMUSG00000002043	188	0	188
ENSMUSG00000060621	9	0	9
ENSMUSG00000051403	916	1	915
ENSMUSG00000054808	5559	2	6190
ENSMUSG00000044709	449	17	459
ENSMUSG00000109314	0	0	0
ENSMUSG00000011267	76	18	85
ENSMUSG00000005611	1	0	1
ENSMUSG00000087160	0	0	0
ENSMUSG00000053565	1477	1	1476
ENSMUSG00000030795	4732	2	4730
ENSMUSG00000074419	0	0	0
ENSMUSG00000030793	0	0	0
ENSMUSG00000108353	0	0	0
ENSMUSG00000087530	0	1	0
ENSMUSG00000089942	0	0	0
ENSMUSG00000005609	674	0	674
ENSMUSG00000042828	2	0	3
ENSMUSG00000074417	0	0	0
ENSMUSG00000108437	1	0	1
ENSMUSG00000108696	0	0	0
ENSMUSG00000108381	1	0	1
ENSMUSG00000064677	0	0	0
ENSMUSG00000030427	0	0	0
ENSMUSG00000108593	0	0	0
ENSMUSG00000108765	0	0	0
ENSMUSG00000039176	482	173	620
ENSMUSG00000108599	0	0	0
ENSMUSG00000093238	0	0	0
ENSMUSG00000102995	0	0	0
ENSMUSG00000103663	0	0	0
ENSMUSG00000103831	0	0	0
ENSMUSG00000108373	0	0	0
ENSMUSG00000108776	0	0	0
ENSMUSG00000037337	77	0	77
ENSMUSG00000052572	0	0	0
ENSMUSG00000030549	0	0	0
ENSMUSG00000108318	0	0	0
ENSMUSG00000109074	1	0	1
ENSMUSG00000109242	0	0	0
ENSMUSG00000109431	0	0	0
ENSMUSG00000109125	0	0	0
ENSMUSG00000109562	0	0	0
ENSMUSG00000108956	0	0	0
ENSMUSG00002075258	0	0	0
ENSMUSG00002075035	0	0	0
ENSMUSG00000109239	0	0	0
ENSMUSG00000108819	0	0	0
ENSMUSG00000109387	0	0	0
ENSMUSG00000089271	0	0	0
ENSMUSG00000109353	0	0	0
ENSMUSG00000108920	0	0	0
ENSMUSG00002074863	0	0	0
ENSMUSG00000109320	0	0	0
ENSMUSG00000109370	0	0	0
ENSMUSG00000109217	0	0	0
ENSMUSG00000109505	0	0	0
ENSMUSG00000109044	0	0	0
ENSMUSG00000109256	0	0	0
ENSMUSG00000064403	0	0	0
ENSMUSG00000109037	0	0	0
ENSMUSG00000109481	0	0	0
ENSMUSG00000108953	0	0	0
ENSMUSG00000109191	0	0	0
ENSMUSG00000061028	562	4	558
ENSMUSG00000108826	0	0	0
ENSMUSG00000109382	0	0	0
ENSMUSG00000109574	0	0	0
ENSMUSG00000109031	0	0	0
ENSMUSG00000005610	5687	2	5685
ENSMUSG00000088948	0	0	0
ENSMUSG00000110326	0	0	0
ENSMUSG00000118555	0	0	0
ENSMUSG00000109808	0	0	0
ENSMUSG00000109867	0	0	0
ENSMUSG00000038296	56	0	56
ENSMUSG00000030613	162	0	257
ENSMUSG00002074927	0	0	0
ENSMUSG00000110065	0	0	0
ENSMUSG00000065751	0	0	0
ENSMUSG00000046591	281	2	281
ENSMUSG00000002983	494	0	494
ENSMUSG00000002981	1684	1	1683
ENSMUSG00000002992	0	0	0
ENSMUSG00000109350	0	0	0
ENSMUSG00000074336	0	0	0
ENSMUSG00000041343	8	95	8
ENSMUSG00000098066	2	17	0
ENSMUSG00000040564	0	0	0
ENSMUSG00000102555	4	5	4
ENSMUSG00000050382	106	1	122
ENSMUSG00000039133	0	15	0
ENSMUSG00000041328	313	3	330
ENSMUSG00000109395	0	0	0
ENSMUSG00000098041	4	4	0
ENSMUSG00000002985	23	0	23
ENSMUSG00000059263	1253	1	1252
ENSMUSG00000030786	0	0	0
ENSMUSG00000030643	108	0	108
ENSMUSG00000030772	41	0	41
ENSMUSG00000109257	0	0	0
ENSMUSG00000108596	0	0	0
ENSMUSG00000108578	0	0	0
ENSMUSG00000030546	0	0	0
ENSMUSG00000030545	84	0	84
ENSMUSG00000108425	2	2	0
ENSMUSG00000030641	213	0	213
ENSMUSG00000002984	667	0	777
ENSMUSG00000092381	1	140	0
ENSMUSG00000039099	5	0	5
ENSMUSG00000108506	4	0	4
ENSMUSG00000030544	0	0	0
ENSMUSG00000030543	8	0	8
ENSMUSG00000061119	208	0	208
ENSMUSG00000109268	0	0	0
ENSMUSG00000062300	489	0	518
ENSMUSG00000030789	0	0	0
ENSMUSG00000108729	0	0	0
ENSMUSG00000109175	0	0	0
ENSMUSG00000109315	0	0	0
ENSMUSG00000109195	0	0	0
ENSMUSG00000109077	0	0	0
ENSMUSG00000109226	0	0	0
ENSMUSG00000109440	0	0	0
ENSMUSG00000118493	0	0	0
ENSMUSG00000108532	0	0	0
ENSMUSG00000096033	0	0	0
ENSMUSG00000108315	0	0	0
ENSMUSG00000108516	0	0	0
ENSMUSG00000108433	0	0	0
ENSMUSG00002075722	0	0	0
ENSMUSG00000119638	0	0	0
ENSMUSG00000108786	0	0	0
ENSMUSG00000108429	0	0	0
ENSMUSG00000108628	0	0	0
ENSMUSG00000002980	90	0	90
ENSMUSG00000109136	0	0	0
ENSMUSG00000097226	0	0	0
ENSMUSG00000039062	42	0	42
ENSMUSG00000108476	3	2	1
ENSMUSG00000063801	528	0	570
ENSMUSG00000097685	0	42	0
ENSMUSG00000097699	1	2	0
ENSMUSG00000108350	186	3	184
ENSMUSG00000039043	359	0	359
ENSMUSG00002076150	0	0	0
ENSMUSG00000040525	2	0	2
ENSMUSG00000038244	347	0	347
ENSMUSG00000070369	0	2	0
ENSMUSG00000053175	111	0	127
ENSMUSG00000108531	0	0	0
ENSMUSG00000087206	0	16	0
ENSMUSG00000108354	0	0	0
ENSMUSG00000087593	8	2	6
ENSMUSG00000109424	0	0	0
ENSMUSG00000092216	0	0	0
ENSMUSG00000030785	13	0	15
ENSMUSG00000108604	0	0	0
ENSMUSG00000062944	49	18	59
ENSMUSG00000014686	0	0	0
ENSMUSG00000109214	0	0	0
ENSMUSG00000048897	396	27	383
ENSMUSG00000042178	405	12	421
ENSMUSG00000081723	0	0	0
ENSMUSG00000108743	0	0	0
ENSMUSG00000108365	0	0	0
ENSMUSG00000108714	0	0	0
ENSMUSG00000049848	0	0	0
ENSMUSG00000108655	6	16	4
ENSMUSG00000108942	0	0	0
ENSMUSG00000062524	0	0	0
ENSMUSG00000108667	0	0	0
ENSMUSG00000030770	1660	2	1658
ENSMUSG00000085049	1	1	0
ENSMUSG00000040511	631	0	631
ENSMUSG00000085945	7	0	7
ENSMUSG00000093002	0	0	0
ENSMUSG00000089886	14	14	0
ENSMUSG00000090075	0	0	0
ENSMUSG00000109611	0	0	0
ENSMUSG00000078810	0	0	0
ENSMUSG00002075133	0	0	0
ENSMUSG00002076192	0	0	0
ENSMUSG00000108761	1	0	1
ENSMUSG00000040498	4	0	4
ENSMUSG00000030541	2153	2	2151
ENSMUSG00000109281	1	0	1
ENSMUSG00000070778	0	0	0
ENSMUSG00000108494	1	0	1
ENSMUSG00000108757	0	0	0
ENSMUSG00000008435	117	0	117
ENSMUSG00002076796	0	0	0
ENSMUSG00000091177	1	2	0
ENSMUSG00000070777	0	0	0
ENSMUSG00000048078	0	0	0
ENSMUSG00000060508	0	0	0
ENSMUSG00000119136	0	0	0
ENSMUSG00000109103	0	0	0
ENSMUSG00000030539	488	0	488
ENSMUSG00000108528	0	0	0
ENSMUSG00000095201	0	0	0
ENSMUSG00000076143	0	0	0
ENSMUSG00000099030	0	0	0
ENSMUSG00000096152	0	0	0
ENSMUSG00000108389	0	0	0
ENSMUSG00000085751	0	0	0
ENSMUSG00000082780	0	0	0
ENSMUSG00000096164	0	0	0
ENSMUSG00000085792	0	0	0
ENSMUSG00000053049	0	0	0
ENSMUSG00000094011	0	0	0
ENSMUSG00000085443	0	0	0
ENSMUSG00000109240	0	0	0
ENSMUSG00000108635	0	0	0
ENSMUSG00002076783	0	0	0
ENSMUSG00000094735	0	0	0
ENSMUSG00000094298	0	0	0
ENSMUSG00000085560	0	15	0
ENSMUSG00000087980	0	0	0
ENSMUSG00000094757	0	0	0
ENSMUSG00000109360	0	0	0
ENSMUSG00000109166	0	0	0
ENSMUSG00000109019	0	0	0
ENSMUSG00000108843	0	0	0
ENSMUSG00000095745	0	0	0
ENSMUSG00000094160	0	0	0
ENSMUSG00000095806	0	0	0
ENSMUSG00000096386	0	0	0
ENSMUSG00000094545	0	0	0
ENSMUSG00000094762	0	0	0
ENSMUSG00000096663	0	0	0
ENSMUSG00000096903	0	0	0
ENSMUSG00000096761	0	0	0
ENSMUSG00000095837	0	0	0
ENSMUSG00000109060	0	0	0
ENSMUSG00000109469	0	0	0
ENSMUSG00000095275	0	0	0
ENSMUSG00000092487	0	0	0
ENSMUSG00000095768	0	0	0
ENSMUSG00000109138	0	0	0
ENSMUSG00000018995	49	0	64
ENSMUSG00000095190	0	0	0
ENSMUSG00000108834	0	0	0
ENSMUSG00000094284	0	0	0
ENSMUSG00000030538	585	1	584
ENSMUSG00000050973	52	0	52
ENSMUSG00000082954	0	0	0
ENSMUSG00000006154	12	0	13
ENSMUSG00000004508	192	1	191
ENSMUSG00000091638	0	0	0
ENSMUSG00000094085	0	0	0
ENSMUSG00000091435	0	0	0
ENSMUSG00000095973	0	0	0
ENSMUSG00000096737	0	0	0
ENSMUSG00000035713	75	0	75
ENSMUSG00000094589	0	0	0
ENSMUSG00000099623	0	0	0
ENSMUSG00000045467	5	0	5
ENSMUSG00000044952	59	0	59
ENSMUSG00000109272	0	0	0
ENSMUSG00000094010	0	0	0
ENSMUSG00000094501	0	0	0
ENSMUSG00000093986	0	0	0
ENSMUSG00000092616	0	0	0
ENSMUSG00000094680	0	0	0
ENSMUSG00000047084	108	1	107
ENSMUSG00000094001	0	0	0
ENSMUSG00000035704	191	0	191
ENSMUSG00000030782	214	0	214
ENSMUSG00000030647	948	0	948
ENSMUSG00000083974	0	0	0
ENSMUSG00000019254	836	1	835
ENSMUSG00000035686	0	0	0
ENSMUSG00000051727	0	0	0
ENSMUSG00000101280	0	0	0
ENSMUSG00000109557	0	0	0
ENSMUSG00000109276	0	0	0
ENSMUSG00000096513	0	0	0
ENSMUSG00000096760	0	0	0
ENSMUSG00000109569	0	0	0
ENSMUSG00000095064	0	0	0
ENSMUSG00000095191	0	0	0
ENSMUSG00000092506	0	0	0
ENSMUSG00000109092	0	0	0
ENSMUSG00000095976	0	0	0
ENSMUSG00000108853	0	0	0
ENSMUSG00000109405	0	0	0
ENSMUSG00000095962	0	0	0
ENSMUSG00000095287	0	0	0
ENSMUSG00000095163	0	0	0
ENSMUSG00000109263	0	0	0
ENSMUSG00000096283	0	0	0
ENSMUSG00000109041	0	0	0
ENSMUSG00000074311	0	0	0
ENSMUSG00000096304	0	0	0
ENSMUSG00000096348	0	0	0
ENSMUSG00000095273	0	0	0
ENSMUSG00000030534	93	0	93
ENSMUSG00000096071	0	0	0
ENSMUSG00000094981	0	0	0
ENSMUSG00000025133	373	1	372
ENSMUSG00000094149	0	0	0
ENSMUSG00000109411	0	0	0
ENSMUSG00000030781	0	55	0
ENSMUSG00000101948	0	0	0
ENSMUSG00000065360	0	0	0
ENSMUSG00000109444	0	0	0
ENSMUSG00000108944	0	0	0
ENSMUSG00000093871	0	0	0
ENSMUSG00000095816	0	0	0
ENSMUSG00000093917	0	0	0
ENSMUSG00000095543	0	0	0
ENSMUSG00000094542	0	0	0
ENSMUSG00000096871	0	0	0
ENSMUSG00000093853	0	0	0
ENSMUSG00000095383	0	0	0
ENSMUSG00000094748	0	0	0
ENSMUSG00000095984	0	0	0
ENSMUSG00000109043	0	0	0
ENSMUSG00000109396	0	0	0
ENSMUSG00000109567	0	0	0
ENSMUSG00000109247	0	0	0
ENSMUSG00000094905	0	0	0
ENSMUSG00000092547	0	0	0
ENSMUSG00000038930	74	753	75
ENSMUSG00000095081	0	0	0
ENSMUSG00000109169	0	0	0
ENSMUSG00000095363	0	0	0
ENSMUSG00000109546	0	0	0
ENSMUSG00000095619	0	0	0
ENSMUSG00000094700	0	0	0
ENSMUSG00000100654	0	0	0
ENSMUSG00000095931	0	0	0
ENSMUSG00000108922	0	0	0
ENSMUSG00000094931	0	0	0
ENSMUSG00000109514	0	0	0
ENSMUSG00000102023	0	0	0
ENSMUSG00000109072	0	0	0
ENSMUSG00000030780	87	1	141
ENSMUSG00000109345	0	0	0
ENSMUSG00000035642	102	0	102
ENSMUSG00000092297	0	0	0
ENSMUSG00000093215	0	0	0
ENSMUSG00000108608	1	0	1
ENSMUSG00000094532	0	0	0
ENSMUSG00000108636	0	0	0
ENSMUSG00000094934	0	0	0
ENSMUSG00000096601	0	0	0
ENSMUSG00000094684	0	0	0
ENSMUSG00000109098	0	0	0
ENSMUSG00000095683	0	0	0
ENSMUSG00000109085	0	0	0
ENSMUSG00000109535	0	0	0
ENSMUSG00000030844	195	0	195
ENSMUSG00000095358	0	0	0
ENSMUSG00000084964	0	0	0
ENSMUSG00000092462	0	0	0
ENSMUSG00000096073	0	0	0
ENSMUSG00000109024	0	0	0
ENSMUSG00000094682	0	0	0
ENSMUSG00000109425	0	0	0
ENSMUSG00000035623	396	1	437
ENSMUSG00000108405	0	0	0
ENSMUSG00000108442	0	0	0
ENSMUSG00000086433	0	0	0
ENSMUSG00000045693	0	0	0
ENSMUSG00000109325	0	0	0
ENSMUSG00000055320	875	1	874
ENSMUSG00002076860	0	0	0
ENSMUSG00000098132	0	0	0
ENSMUSG00000110109	0	0	0
ENSMUSG00000110207	0	0	0
ENSMUSG00000110009	0	0	0
ENSMUSG00002075356	0	0	0
ENSMUSG00000030774	558	0	558
ENSMUSG00000108424	0	0	0
ENSMUSG00000035582	0	0	0
ENSMUSG00000030846	1005	1	1004
ENSMUSG00002075535	0	0	0
ENSMUSG00000030847	671	1	670
ENSMUSG00000108614	2	0	2
ENSMUSG00000108795	0	0	0
ENSMUSG00000096557	0	0	0
ENSMUSG00000038943	1077	6	1825
ENSMUSG00000064179	18	0	18
ENSMUSG00000035458	9	0	9
ENSMUSG00000042105	388	119	281
ENSMUSG00000107062	0	0	0
ENSMUSG00000055809	37	0	44
ENSMUSG00000081339	0	0	0
ENSMUSG00000085725	0	9	0
ENSMUSG00000004961	0	0	0
ENSMUSG00000048170	852	0	864
ENSMUSG00000108388	2	0	2
ENSMUSG00000015721	0	0	0
ENSMUSG00000108648	0	0	0
ENSMUSG00002075186	0	0	0
ENSMUSG00000030533	916	32	915
ENSMUSG00000108720	1	30	1
ENSMUSG00002074893	0	0	0
ENSMUSG00000108946	0	0	0
ENSMUSG00000109477	0	0	0
ENSMUSG00000092496	0	0	0
ENSMUSG00000090715	0	0	0
ENSMUSG00000108936	0	0	0
ENSMUSG00000109182	0	0	0
ENSMUSG00000035429	0	0	0
ENSMUSG00000055116	82	0	87
ENSMUSG00002076519	0	0	0
ENSMUSG00000074291	0	0	0
ENSMUSG00000108392	0	0	0
ENSMUSG00000108582	0	0	0
ENSMUSG00000108320	2	5	0
ENSMUSG00000109959	0	5	0
ENSMUSG00000094602	0	0	0
ENSMUSG00000094187	0	0	0
ENSMUSG00000045282	29	0	32
ENSMUSG00000055319	627	0	657
ENSMUSG00002076334	0	0	0
ENSMUSG00000108600	0	0	0
ENSMUSG00000030532	6	85	38
ENSMUSG00002075006	0	0	0
ENSMUSG00000108540	0	0	0
ENSMUSG00000108785	0	0	0
ENSMUSG00000062483	0	0	0
ENSMUSG00000035523	0	0	0
ENSMUSG00000038187	174	1	173
ENSMUSG00000115021	0	0	0
ENSMUSG00000082183	0	0	0
ENSMUSG00000059077	0	0	0
ENSMUSG00000070366	0	0	0
ENSMUSG00000110262	0	0	0
ENSMUSG00000090411	0	0	0
ENSMUSG00000109779	0	0	0
ENSMUSG00000092629	0	0	0
ENSMUSG00000109318	0	0	0
ENSMUSG00000109310	0	0	0
ENSMUSG00000095632	0	0	0
ENSMUSG00000052296	1011	1	1062
ENSMUSG00000108571	0	0	0
ENSMUSG00000096859	0	0	0
ENSMUSG00000057513	0	0	0
ENSMUSG00000109210	0	0	0
ENSMUSG00000062598	0	0	0
ENSMUSG00000046924	0	0	0
ENSMUSG00000092473	0	0	0
ENSMUSG00000109065	0	0	0
ENSMUSG00000063802	529	0	529
ENSMUSG00000097425	0	0	0
ENSMUSG00000092456	0	0	0
ENSMUSG00000042055	421	0	421
ENSMUSG00000108580	0	0	0
ENSMUSG00000108481	0	0	0
ENSMUSG00000118318	0	0	0
ENSMUSG00000108576	0	0	0
ENSMUSG00000108613	0	0	0
ENSMUSG00000108504	0	0	0
ENSMUSG00000095331	0	0	0
ENSMUSG00000065763	0	0	0
ENSMUSG00000108960	0	0	0
ENSMUSG00000038886	410	6	490
ENSMUSG00000057101	194	0	194
ENSMUSG00000052675	16	1	15
ENSMUSG00000108703	0	0	0
ENSMUSG00000047603	47	0	47
ENSMUSG00000068962	2	0	2
