ENSMUSG00000088906	0	0	0
ENSMUSG00000091007	0	0	2
ENSMUSG00000021186	163	0	163
ENSMUSG00000034601	101	0	101
ENSMUSG00000113878	0	0	0
ENSMUSG00000113572	1	1	0
ENSMUSG00000044548	0	0	0
ENSMUSG00000087109	0	0	0
ENSMUSG00000113278	0	0	0
ENSMUSG00000100668	0	0	0
ENSMUSG00000021188	210	0	210
ENSMUSG00000113630	0	0	0
ENSMUSG00000093758	0	0	0
ENSMUSG00000093437	0	0	0
ENSMUSG00000093579	2	0	2
ENSMUSG00000114028	0	0	0
ENSMUSG00002076454	0	0	0
ENSMUSG00000114063	0	0	0
ENSMUSG00000113422	0	0	0
ENSMUSG00000043153	3	2	3
ENSMUSG00000114135	1	0	1
ENSMUSG00000092998	0	0	0
ENSMUSG00000113064	0	0	0
ENSMUSG00000113507	0	0	0
ENSMUSG00000112974	0	0	0
ENSMUSG00002074952	0	0	0
ENSMUSG00000114052	0	0	0
ENSMUSG00000113764	0	0	0
ENSMUSG00000021189	88	0	88
ENSMUSG00000036144	0	0	0
ENSMUSG00000113902	276	9	277
ENSMUSG00000041781	925	1	934
ENSMUSG00000090050	0	0	0
ENSMUSG00000050103	0	0	0
ENSMUSG00000113005	0	0	0
ENSMUSG00000114007	0	0	0
ENSMUSG00000034574	181	0	181
ENSMUSG00000098224	3	0	3
ENSMUSG00000114155	1	0	1
ENSMUSG00000043398	0	0	0
ENSMUSG00000019718	0	0	0
ENSMUSG00000041771	1	0	1
ENSMUSG00000105037	0	0	0
ENSMUSG00000064776	0	0	0
ENSMUSG00000005078	151	0	169
ENSMUSG00000021086	0	18	0
ENSMUSG00000113976	0	0	0
ENSMUSG00002076562	0	0	0
ENSMUSG00000044456	318	0	318
ENSMUSG00000036095	0	0	0
ENSMUSG00000113154	0	0	0
ENSMUSG00000113608	0	0	0
ENSMUSG00000113941	0	0	0
ENSMUSG00000113248	0	0	0
ENSMUSG00000112967	0	0	0
ENSMUSG00000113968	0	0	0
ENSMUSG00000113520	0	0	0
ENSMUSG00000021087	0	0	0
ENSMUSG00000021090	0	0	0
ENSMUSG00002076912	0	0	0
ENSMUSG00000034501	195	0	195
ENSMUSG00000109482	1	1	0
ENSMUSG00000113143	0	0	0
ENSMUSG00000021094	602	2	600
ENSMUSG00000112989	0	0	0
ENSMUSG00000021096	868	1	867
ENSMUSG00000113779	0	0	0
ENSMUSG00000004151	0	0	0
ENSMUSG00000113229	0	0	0
ENSMUSG00000113933	0	0	0
ENSMUSG00000113108	0	0	0
ENSMUSG00000113092	0	0	0
ENSMUSG00000113266	0	0	0
ENSMUSG00000113272	0	0	0
ENSMUSG00000113896	0	0	0
ENSMUSG00000114079	0	0	0
ENSMUSG00000077700	0	0	0
ENSMUSG00000113343	0	0	0
ENSMUSG00000113384	0	0	0
ENSMUSG00000077269	0	0	0
ENSMUSG00000113277	0	0	0
ENSMUSG00000113761	0	0	0
ENSMUSG00000113874	0	0	0
ENSMUSG00000114147	0	0	0
ENSMUSG00000047446	18	0	18
ENSMUSG00000086315	0	0	0
ENSMUSG00000021098	0	0	0
ENSMUSG00000021099	1	1	0
ENSMUSG00000097010	0	0	0
ENSMUSG00000102197	0	0	0
ENSMUSG00000051367	147	7	143
ENSMUSG00000034460	129	0	129
ENSMUSG00000002565	0	0	0
ENSMUSG00000071342	0	0	2
ENSMUSG00000090387	3	5	0
ENSMUSG00000021103	533	0	533
ENSMUSG00000119928	0	0	0
ENSMUSG00000034442	112	0	114
ENSMUSG00000044712	43	2	43
ENSMUSG00000001627	971	3	1040
ENSMUSG00000113425	3	0	3
ENSMUSG00000090582	19	0	19
ENSMUSG00000089371	1	0	4
ENSMUSG00000113582	0	0	0
ENSMUSG00000114178	0	0	0
ENSMUSG00000035983	1	73	3
ENSMUSG00000113181	0	0	0
ENSMUSG00000113099	0	0	0
ENSMUSG00000034435	0	0	0
ENSMUSG00000113800	0	0	0
ENSMUSG00000021198	0	0	0
ENSMUSG00002075557	0	0	0
ENSMUSG00000021108	0	0	0
ENSMUSG00000055917	120	0	120
ENSMUSG00000041669	0	0	0
ENSMUSG00000096753	0	0	0
ENSMUSG00000021200	0	0	0
ENSMUSG00000090185	0	0	0
ENSMUSG00000110677	0	0	0
ENSMUSG00000021203	189	2	187
ENSMUSG00000055271	3	0	3
ENSMUSG00000041645	1143	1	1142
ENSMUSG00000113328	21	0	21
ENSMUSG00000113022	0	0	0
ENSMUSG00000113962	0	0	0
ENSMUSG00000113562	0	0	0
ENSMUSG00000113845	0	0	0
ENSMUSG00000113974	0	0	0
ENSMUSG00000034402	0	0	0
ENSMUSG00000035954	0	0	0
ENSMUSG00000113435	0	0	0
ENSMUSG00000113510	0	0	0
ENSMUSG00000113337	0	0	0
ENSMUSG00000114166	0	0	0
ENSMUSG00000114130	0	0	0
ENSMUSG00000046768	93	0	93
ENSMUSG00000048982	0	0	0
ENSMUSG00000056899	76	0	76
ENSMUSG00000113994	0	0	0
ENSMUSG00000113086	0	0	0
ENSMUSG00000119635	0	0	0
ENSMUSG00000113454	0	0	0
ENSMUSG00000113516	0	0	0
ENSMUSG00000036295	0	0	0
ENSMUSG00000113766	0	0	0
ENSMUSG00000113438	0	0	0
ENSMUSG00000113105	0	0	0
ENSMUSG00000113370	0	0	0
ENSMUSG00000113979	0	0	0
ENSMUSG00000113420	0	0	0
ENSMUSG00000113989	0	0	0
ENSMUSG00000112898	0	0	0
ENSMUSG00002076586	0	0	0
ENSMUSG00000112407	0	0	0
ENSMUSG00000112904	0	0	0
ENSMUSG00000065004	0	0	0
ENSMUSG00000112844	0	0	0
ENSMUSG00000112258	0	0	0
ENSMUSG00000111960	0	0	0
ENSMUSG00000112038	0	0	0
ENSMUSG00000111920	1	0	1
ENSMUSG00000064215	1615	0	1615
ENSMUSG00000021051	276	1	275
ENSMUSG00000112254	0	0	0
ENSMUSG00000112459	0	0	0
ENSMUSG00000014905	398	0	398
ENSMUSG00000093618	0	0	0
ENSMUSG00000079017	28	1	27
ENSMUSG00000045690	40	0	40
ENSMUSG00000118552	0	0	0
ENSMUSG00000021208	0	0	0
ENSMUSG00000021054	669	2	667
ENSMUSG00000113383	0	0	0
ENSMUSG00000036257	241	0	241
ENSMUSG00000112795	0	0	0
ENSMUSG00000021209	0	0	0
ENSMUSG00000061947	0	0	0
ENSMUSG00000101916	0	0	0
ENSMUSG00000060807	0	0	0
ENSMUSG00000071179	0	0	0
ENSMUSG00000021081	0	0	0
ENSMUSG00000090478	0	0	0
ENSMUSG00000091355	0	0	0
ENSMUSG00000071178	0	0	0
ENSMUSG00000090989	0	0	0
ENSMUSG00000071177	0	0	0
ENSMUSG00000090466	0	0	0
ENSMUSG00000090555	0	0	0
ENSMUSG00000091902	0	0	0
ENSMUSG00000066366	0	0	0
ENSMUSG00000091307	0	0	0
ENSMUSG00000079015	0	0	0
ENSMUSG00000086432	0	0	0
ENSMUSG00000092040	0	0	0
ENSMUSG00000072849	0	0	0
ENSMUSG00000063232	0	0	0
ENSMUSG00000093753	0	0	0
ENSMUSG00000058260	0	0	0
ENSMUSG00000102694	0	0	0
ENSMUSG00000041567	1	0	1
ENSMUSG00000092075	0	0	0
ENSMUSG00000041550	0	0	0
ENSMUSG00002076045	0	0	0
ENSMUSG00000041536	0	0	0
ENSMUSG00000066364	0	0	0
ENSMUSG00000066361	0	0	0
ENSMUSG00000091573	0	0	0
ENSMUSG00000091553	0	0	0
ENSMUSG00000020598	0	0	0
ENSMUSG00000112056	0	0	0
ENSMUSG00000112448	0	0	0
ENSMUSG00000112823	0	0	0
ENSMUSG00000046314	79	0	79
ENSMUSG00000081636	0	0	0
ENSMUSG00000086012	0	0	0
ENSMUSG00000088852	0	0	0
ENSMUSG00002076117	0	0	0
ENSMUSG00000092404	0	0	0
ENSMUSG00000112054	0	0	0
ENSMUSG00000112768	0	0	0
ENSMUSG00000112604	0	0	0
ENSMUSG00000112859	0	0	0
ENSMUSG00000064800	0	0	0
ENSMUSG00000112915	0	0	0
ENSMUSG00000112088	0	0	0
ENSMUSG00000112811	0	0	0
ENSMUSG00000112174	0	0	0
ENSMUSG00000112410	0	0	0
ENSMUSG00000112169	0	0	0
ENSMUSG00000021047	0	0	0
ENSMUSG00000112358	0	0	0
ENSMUSG00000112420	0	0	0
ENSMUSG00000112483	0	0	0
ENSMUSG00002076225	0	0	0
ENSMUSG00000104308	0	0	0
ENSMUSG00000112215	0	0	0
ENSMUSG00000112232	0	0	0
ENSMUSG00000112908	1	0	1
ENSMUSG00000111984	0	0	0
ENSMUSG00000112085	0	0	0
ENSMUSG00000091277	3	0	3
ENSMUSG00000112005	0	0	0
ENSMUSG00000108639	0	0	0
ENSMUSG00001118661	0	0	0
ENSMUSG00000098099	0	0	0
ENSMUSG00000112651	0	0	0
ENSMUSG00000020950	361	1	360
ENSMUSG00000089922	7	0	7
ENSMUSG00000104861	17	0	17
ENSMUSG00000112486	0	0	0
ENSMUSG00000100844	0	0	0
ENSMUSG00000112079	0	0	0
ENSMUSG00000089025	0	0	0
ENSMUSG00000112605	1	0	1
ENSMUSG00000098219	0	0	0
ENSMUSG00000112353	0	0	0
ENSMUSG00000002688	13	0	13
ENSMUSG00000066363	0	0	0
ENSMUSG00000112372	0	0	0
ENSMUSG00000112154	0	0	0
ENSMUSG00000063450	745	1	744
ENSMUSG00000112685	0	0	0
ENSMUSG00000111986	0	0	0
ENSMUSG00002076018	0	0	0
ENSMUSG00000112926	1	0	1
ENSMUSG00000041481	0	0	0
ENSMUSG00000046620	0	0	0
ENSMUSG00000101862	0	0	0
ENSMUSG00000118588	0	0	0
ENSMUSG00000092922	0	0	0
ENSMUSG00000079014	0	0	0
ENSMUSG00000079013	0	0	0
ENSMUSG00000058207	0	0	0
ENSMUSG00000079012	0	0	0
ENSMUSG00000091157	0	0	0
ENSMUSG00000021091	2	0	2
ENSMUSG00000077398	0	0	0
ENSMUSG00000035293	156	0	156
ENSMUSG00000021095	0	0	0
ENSMUSG00000114826	0	0	0
ENSMUSG00000112954	0	0	0
ENSMUSG00000021055	0	0	0
ENSMUSG00000046580	9	0	9
ENSMUSG00000021056	0	0	0
ENSMUSG00000020952	781	1	780
ENSMUSG00000111959	0	0	0
ENSMUSG00000020953	1	1	0
ENSMUSG00000020954	314	0	314
ENSMUSG00000021048	1442	1	1444
ENSMUSG00000112138	0	0	0
ENSMUSG00000112784	1	1	0
ENSMUSG00000020955	61	44	61
ENSMUSG00000089346	0	0	0
ENSMUSG00000021057	4	0	4
ENSMUSG00000112096	14	0	14
ENSMUSG00000056459	111	0	111
ENSMUSG00000033454	189	1	188
ENSMUSG00000097323	0	0	0
ENSMUSG00000059970	231	0	231
ENSMUSG00000052221	2	0	2
ENSMUSG00000077791	0	0	0
ENSMUSG00000073000	0	0	0
ENSMUSG00000021097	39	0	39
ENSMUSG00000035247	630	2	672
ENSMUSG00000100975	79	0	79
ENSMUSG00000112746	0	0	0
ENSMUSG00000054150	172	0	172
ENSMUSG00000113995	0	0	0
ENSMUSG00000113125	0	0	0
ENSMUSG00002076601	0	0	0
ENSMUSG00000106366	0	0	0
ENSMUSG00000021102	388	0	388
ENSMUSG00000113051	0	0	0
ENSMUSG00000060863	0	0	0
ENSMUSG00000066359	0	0	0
ENSMUSG00000000701	0	0	0
ENSMUSG00000068940	0	0	0
ENSMUSG00000079007	0	0	0
ENSMUSG00000041359	0	0	0
ENSMUSG00000097929	0	0	0
ENSMUSG00000113314	0	0	0
ENSMUSG00000114181	0	0	0
ENSMUSG00000094910	0	0	0
ENSMUSG00000113479	0	0	0
ENSMUSG00000021070	0	0	0
ENSMUSG00000041347	0	0	0
ENSMUSG00000041341	306	0	309
ENSMUSG00002076634	0	0	0
ENSMUSG00000044715	142	3	142
ENSMUSG00000041323	0	0	0
ENSMUSG00000112150	4	0	4
ENSMUSG00000021065	119	0	119
ENSMUSG00000088002	0	0	0
ENSMUSG00000064833	0	0	0
ENSMUSG00000111939	0	0	0
ENSMUSG00000112392	0	0	0
ENSMUSG00000111896	0	0	0
ENSMUSG00000112003	2	0	2
ENSMUSG00000111903	0	0	0
ENSMUSG00000077707	0	0	0
ENSMUSG00000112551	0	0	0
ENSMUSG00000088039	0	0	0
ENSMUSG00000099418	0	0	0
ENSMUSG00000112302	31	0	36
ENSMUSG00000047454	171	5	171
ENSMUSG00000111932	0	0	0
ENSMUSG00000112637	0	0	0
ENSMUSG00000112506	0	0	0
ENSMUSG00000112090	0	0	0
ENSMUSG00000112391	0	0	0
ENSMUSG00000056987	0	0	0
ENSMUSG00000021112	199	4	195
ENSMUSG00002076950	0	0	0
ENSMUSG00000021114	1127	1	1130
ENSMUSG00000021116	1492	6	1490
ENSMUSG00000021118	69	1	68
ENSMUSG00000046157	1	0	1
ENSMUSG00000021111	820	0	820
ENSMUSG00000113537	0	0	0
ENSMUSG00002076716	0	0	0
ENSMUSG00000060716	14	68	13
ENSMUSG00000021120	16	1	82
ENSMUSG00000112489	0	0	0
ENSMUSG00002075394	0	0	0
ENSMUSG00000112708	0	0	0
ENSMUSG00000021125	1	14	0
ENSMUSG00000111929	0	0	1
ENSMUSG00000021124	462	5	469
ENSMUSG00000091534	2	0	2
ENSMUSG00000091507	1	1	0
ENSMUSG00000066441	324	1	323
ENSMUSG00000021123	14	0	14
ENSMUSG00000021115	628	1	627
ENSMUSG00000066440	246	1	245
ENSMUSG00000113427	4	0	4
ENSMUSG00000113390	0	0	0
ENSMUSG00000114149	0	0	0
ENSMUSG00000118999	0	0	0
ENSMUSG00000091280	0	0	0
ENSMUSG00000092066	0	0	0
ENSMUSG00000091762	0	0	0
ENSMUSG00000091442	0	0	0
ENSMUSG00000091887	0	0	0
ENSMUSG00000091583	0	0	0
ENSMUSG00000085820	0	0	0
ENSMUSG00000085801	0	0	0
ENSMUSG00000083861	0	0	0
ENSMUSG00000086319	0	0	0
ENSMUSG00000085120	0	0	0
ENSMUSG00000086037	0	0	0
ENSMUSG00000086060	0	0	0
ENSMUSG00000082362	1	0	1
ENSMUSG00000090607	0	0	0
ENSMUSG00000113415	0	0	0
ENSMUSG00000060375	0	0	0
ENSMUSG00000059060	59	0	59
ENSMUSG00000079359	0	0	0
ENSMUSG00000085641	0	0	0
ENSMUSG00000112765	0	0	0
ENSMUSG00000086975	0	0	0
ENSMUSG00000112646	0	0	0
ENSMUSG00000112292	0	0	0
ENSMUSG00000111933	0	0	0
ENSMUSG00000112386	0	0	0
ENSMUSG00000021127	475	1	474
ENSMUSG00000048251	0	0	0
ENSMUSG00000015143	2441	0	2597
ENSMUSG00000112830	0	0	0
ENSMUSG00000112852	0	62	0
ENSMUSG00000112336	3	59	0
ENSMUSG00000049106	296	0	296
ENSMUSG00002076250	0	0	0
ENSMUSG00000105972	0	0	0
ENSMUSG00000112285	0	0	0
ENSMUSG00000056770	864	1	863
ENSMUSG00000032705	71	0	71
ENSMUSG00000097801	0	0	0
ENSMUSG00000021258	466	1	466
ENSMUSG00000084883	243	0	244
ENSMUSG00000021260	124	0	124
ENSMUSG00000097847	0	0	0
ENSMUSG00000021130	0	0	0
ENSMUSG00000021259	12	0	12
ENSMUSG00000112421	0	0	0
ENSMUSG00000112606	0	0	0
ENSMUSG00000089074	0	0	0
ENSMUSG00000112047	0	0	0
ENSMUSG00000021131	689	6	696
ENSMUSG00000112288	3	7	0
ENSMUSG00000048833	307	4	312
ENSMUSG00000112263	0	0	0
ENSMUSG00000044062	0	0	0
ENSMUSG00000066438	0	0	0
ENSMUSG00000062961	0	0	0
ENSMUSG00000097575	0	0	0
ENSMUSG00000112093	0	0	0
ENSMUSG00000021133	529	0	529
ENSMUSG00000119334	0	0	0
ENSMUSG00000101912	0	0	0
ENSMUSG00000058070	174	2	273
ENSMUSG00000082203	0	0	0
ENSMUSG00000097788	0	100	1
ENSMUSG00000021134	2358	8	2350
ENSMUSG00000021135	0	0	0
ENSMUSG00000021136	0	0	0
ENSMUSG00000092673	0	0	0
ENSMUSG00000079055	0	0	0
ENSMUSG00000098128	0	0	0
ENSMUSG00000021139	0	0	0
ENSMUSG00000021262	11	0	15
ENSMUSG00000065436	0	0	0
ENSMUSG00000021263	0	4	0
ENSMUSG00000113396	0	0	0
ENSMUSG00002075150	0	0	0
ENSMUSG00000114102	0	0	0
ENSMUSG00000112971	0	0	0
ENSMUSG00000114045	2	0	2
ENSMUSG00000021264	931	3	928
ENSMUSG00000021265	17	0	17
ENSMUSG00000091803	38	0	38
ENSMUSG00000067224	2	0	2
ENSMUSG00000072974	2	0	2
ENSMUSG00000049246	0	0	0
ENSMUSG00000072972	2	0	2
ENSMUSG00000099478	7	7	0
ENSMUSG00000048856	7	0	7
ENSMUSG00000065429	0	0	0
ENSMUSG00000090935	187	3	187
ENSMUSG00000088651	0	3	0
ENSMUSG00000091587	1	1	0
ENSMUSG00000008438	0	0	0
ENSMUSG00000002679	291	0	291
ENSMUSG00000090244	0	1	0
ENSMUSG00000089806	2	0	3
ENSMUSG00000042734	8	1	7
ENSMUSG00000113184	1	0	1
ENSMUSG00000042724	0	0	0
ENSMUSG00000113303	0	0	0
ENSMUSG00000113950	0	0	0
ENSMUSG00000021266	2987	3	2984
ENSMUSG00000088217	0	0	0
ENSMUSG00000112981	0	0	0
ENSMUSG00000040877	52	3	49
ENSMUSG00000113966	0	0	0
ENSMUSG00000113478	0	0	0
ENSMUSG00000040867	1	0	1
ENSMUSG00000113306	0	0	0
ENSMUSG00002076958	0	0	0
ENSMUSG00002076335	0	0	0
ENSMUSG00000021140	132	0	132
ENSMUSG00000113622	0	0	0
ENSMUSG00002076178	0	0	0
ENSMUSG00000113746	0	0	0
ENSMUSG00000040856	0	0	0
ENSMUSG00000112977	0	0	0
ENSMUSG00000113704	0	0	0
ENSMUSG00002076191	0	0	0
ENSMUSG00002076695	0	0	0
ENSMUSG00002074892	0	0	0
ENSMUSG00000084535	0	0	0
ENSMUSG00000076451	0	0	0
ENSMUSG00000076316	0	0	0
ENSMUSG00000077025	0	0	0
ENSMUSG00000065526	0	0	0
ENSMUSG00000105210	0	0	0
ENSMUSG00000072900	0	0	0
ENSMUSG00000076313	0	0	0
ENSMUSG00000119229	0	0	0
ENSMUSG00000119223	0	0	0
ENSMUSG00000042700	399	0	399
ENSMUSG00000085925	0	0	0
ENSMUSG00000070080	0	0	0
ENSMUSG00000070072	0	0	0
ENSMUSG00000070076	0	0	0
ENSMUSG00000094374	0	0	0
ENSMUSG00000070133	0	0	0
ENSMUSG00000091668	0	0	0
ENSMUSG00000087855	0	0	0
ENSMUSG00002075634	0	0	0
ENSMUSG00000070129	0	0	0
ENSMUSG00000104858	0	0	0
ENSMUSG00000090699	0	0	0
ENSMUSG00000112147	0	0	0
ENSMUSG00000112541	0	0	0
ENSMUSG00000112240	0	0	0
ENSMUSG00000092168	0	0	0
ENSMUSG00000110250	0	0	0
ENSMUSG00000112279	0	0	0
ENSMUSG00000112719	0	0	0
ENSMUSG00002075279	0	0	0
ENSMUSG00000070101	0	0	0
ENSMUSG00000080406	0	0	0
ENSMUSG00002075621	0	0	0
ENSMUSG00000065433	0	0	0
ENSMUSG00000064452	0	0	0
ENSMUSG00002075266	0	0	0
ENSMUSG00002076155	0	0	0
ENSMUSG00002076195	0	0	0
ENSMUSG00002076690	0	0	0
ENSMUSG00000084691	0	0	0
ENSMUSG00000084549	0	0	0
ENSMUSG00000064496	0	0	0
ENSMUSG00000065013	0	0	0
ENSMUSG00000064621	0	0	0
ENSMUSG00000064417	0	0	0
ENSMUSG00000064679	0	0	0
ENSMUSG00002074888	0	0	0
ENSMUSG00000102657	0	0	0
ENSMUSG00000065757	0	0	0
ENSMUSG00000020671	914	17	1015
ENSMUSG00000097429	0	0	0
ENSMUSG00000098202	0	0	0
ENSMUSG00000065749	0	0	0
ENSMUSG00000064487	0	0	0
ENSMUSG00000020668	48	45	69
ENSMUSG00000112308	0	11	0
ENSMUSG00000112655	0	0	0
ENSMUSG00000037486	277	1	284
ENSMUSG00000118499	2	0	2
ENSMUSG00000112105	0	0	0
ENSMUSG00000021219	0	0	0
ENSMUSG00002075905	0	0	0
ENSMUSG00000077630	0	0	0
ENSMUSG00000100890	0	0	0
ENSMUSG00000102249	0	0	0
ENSMUSG00000102029	0	0	0
ENSMUSG00000104380	0	0	0
ENSMUSG00000103387	0	0	0
ENSMUSG00000021221	0	0	0
ENSMUSG00000113664	0	0	0
ENSMUSG00000021222	244	0	244
ENSMUSG00000042628	211	0	211
ENSMUSG00000113431	3	0	3
ENSMUSG00000010608	1758	16	1808
ENSMUSG00000099708	0	70	0
ENSMUSG00000071454	255	0	256
ENSMUSG00002076574	0	0	0
ENSMUSG00000092286	2	3	0
ENSMUSG00000019969	794	1	793
ENSMUSG00000114050	3	3	0
ENSMUSG00000020661	194	3	191
ENSMUSG00000073242	0	0	0
ENSMUSG00000112271	0	0	0
ENSMUSG00000020660	0	0	0
ENSMUSG00000020658	16	0	16
ENSMUSG00000112517	0	0	0
ENSMUSG00000112817	0	0	0
ENSMUSG00000020657	59	0	59
ENSMUSG00000042507	346	1	397
ENSMUSG00000113052	1	0	1
ENSMUSG00000113094	0	0	0
ENSMUSG00000042962	9	0	9
ENSMUSG00000072946	133	3	242
ENSMUSG00000113529	1	111	4
ENSMUSG00000020654	118	27	356
ENSMUSG00000020652	138	339	148
ENSMUSG00000112770	0	0	0
ENSMUSG00000112297	2	1	1
ENSMUSG00000096199	25	1	107
ENSMUSG00000112829	0	0	0
ENSMUSG00000111916	0	7	0
ENSMUSG00000042472	258	0	260
ENSMUSG00000021234	23	0	24
ENSMUSG00000020647	76	0	83
ENSMUSG00002076270	0	0	0
ENSMUSG00002075858	0	0	0
ENSMUSG00000111938	1	0	1
ENSMUSG00000112422	0	0	0
ENSMUSG00000112819	0	0	0
ENSMUSG00000112505	0	0	0
ENSMUSG00000118449	5	1	6
ENSMUSG00000020640	319	2	353
ENSMUSG00000111971	2	11	0
ENSMUSG00000091732	0	0	0
ENSMUSG00000079177	0	24	0
ENSMUSG00000050545	4	0	5
ENSMUSG00000087939	0	0	0
ENSMUSG00000119679	0	0	0
ENSMUSG00000020639	2	1	2
ENSMUSG00000091269	3	0	3
ENSMUSG00000118546	0	0	0
ENSMUSG00000037361	586	0	586
ENSMUSG00000020635	40	0	40
ENSMUSG00000051721	68	0	68
ENSMUSG00000037336	20	4	16
ENSMUSG00000020634	109	0	109
ENSMUSG00000052812	104	0	104
ENSMUSG00000087780	0	0	0
ENSMUSG00000112723	0	0	0
ENSMUSG00000020627	0	0	0
ENSMUSG00000112020	0	0	0
ENSMUSG00000037735	0	0	0
ENSMUSG00000097977	0	0	0
ENSMUSG00000112559	0	0	0
ENSMUSG00000112404	0	0	0
ENSMUSG00002075154	0	0	0
ENSMUSG00000111898	0	0	0
ENSMUSG00000112591	0	0	0
ENSMUSG00000111967	0	0	0
ENSMUSG00000112454	0	0	0
ENSMUSG00000111975	0	0	0
ENSMUSG00000102096	0	0	0
ENSMUSG00000112754	0	0	0
ENSMUSG00000112323	0	2	0
ENSMUSG00000073233	10	0	12
ENSMUSG00000112615	0	0	0
ENSMUSG00000112465	0	0	0
ENSMUSG00000020609	0	0	0
ENSMUSG00000112694	0	0	0
ENSMUSG00000037669	175	0	175
ENSMUSG00000112441	0	0	0
ENSMUSG00000037660	0	0	0
ENSMUSG00000020605	236	0	249
ENSMUSG00000111889	1	14	0
ENSMUSG00000112452	0	0	0
ENSMUSG00000112664	0	0	0
ENSMUSG00000112657	0	0	0
ENSMUSG00000054364	2735	2	2733
ENSMUSG00000112276	0	0	0
ENSMUSG00000020600	0	0	0
ENSMUSG00000020594	1096	2	1094
ENSMUSG00000096940	1	0	1
ENSMUSG00000020592	1742	3	1739
ENSMUSG00000042976	0	0	0
ENSMUSG00000020583	55	0	55
ENSMUSG00000066643	284	0	284
ENSMUSG00000066637	36	0	36
ENSMUSG00000113913	2	0	2
ENSMUSG00000060647	0	0	0
ENSMUSG00000111989	0	0	0
ENSMUSG00000114000	0	0	0
ENSMUSG00000112496	0	0	0
ENSMUSG00000099360	0	0	0
ENSMUSG00000048387	258	0	258
ENSMUSG00000077259	0	0	0
ENSMUSG00000112043	0	0	0
ENSMUSG00000112787	0	0	0
ENSMUSG00000088337	0	0	0
ENSMUSG00000111942	7	0	7
ENSMUSG00000111925	0	0	0
ENSMUSG00000112783	0	0	0
ENSMUSG00000111917	0	0	0
ENSMUSG00000112377	0	0	0
ENSMUSG00000020622	0	0	0
ENSMUSG00000020621	66	0	66
ENSMUSG00000112792	0	0	0
ENSMUSG00000112127	0	0	0
ENSMUSG00000112515	1	0	1
ENSMUSG00000066632	5	0	5
ENSMUSG00000111928	0	0	0
ENSMUSG00000113620	0	0	0
ENSMUSG00000043673	0	0	0
ENSMUSG00000112298	0	0	0
ENSMUSG00000112041	0	0	0
ENSMUSG00000047002	0	0	0
ENSMUSG00000103287	0	0	0
ENSMUSG00000051235	192	0	192
ENSMUSG00000020608	875	5	870
ENSMUSG00000098879	0	0	0
ENSMUSG00000054459	1	1	0
ENSMUSG00000097841	0	0	0
ENSMUSG00000086022	0	0	0
ENSMUSG00000113787	0	0	0
ENSMUSG00000113226	0	0	0
ENSMUSG00000111974	0	0	0
ENSMUSG00002075859	0	0	0
ENSMUSG00000112788	0	0	0
ENSMUSG00000112158	0	0	0
ENSMUSG00000112413	2	0	2
ENSMUSG00000113013	0	0	0
ENSMUSG00000113330	0	0	0
ENSMUSG00000113275	0	0	0
ENSMUSG00000077204	0	0	0
ENSMUSG00000078377	1	0	1
ENSMUSG00002075793	0	0	0
ENSMUSG00000020589	0	0	0
ENSMUSG00000114136	0	0	0
ENSMUSG00000118614	0	0	0
ENSMUSG00002075824	0	0	0
ENSMUSG00000119089	0	0	0
ENSMUSG00000113009	0	0	0
ENSMUSG00000091430	0	0	0
ENSMUSG00000113363	0	0	0
ENSMUSG00000097627	0	0	0
ENSMUSG00000113465	0	0	0
ENSMUSG00000066629	3	0	3
ENSMUSG00000037169	0	0	0
ENSMUSG00000113953	0	0	0
ENSMUSG00000113220	0	0	0
ENSMUSG00000113928	0	0	0
ENSMUSG00000112988	0	0	0
ENSMUSG00000113284	0	0	0
ENSMUSG00000113937	0	0	0
ENSMUSG00000064717	0	0	0
ENSMUSG00000037149	2021	0	2021
ENSMUSG00000020576	464	1	463
ENSMUSG00000113476	0	0	0
ENSMUSG00000113188	5	0	5
ENSMUSG00000071414	1	1	0
ENSMUSG00000037679	844	0	844
ENSMUSG00000011148	46	0	55
ENSMUSG00000064326	752	0	752
ENSMUSG00000001729	2004	3	2001
ENSMUSG00000098380	0	0	0
ENSMUSG00000037638	48	0	48
ENSMUSG00000103898	1	0	1
ENSMUSG00000072825	1522	1	1521
ENSMUSG00000099165	0	0	0
ENSMUSG00000113231	0	0	0
ENSMUSG00000052160	3	0	3
ENSMUSG00000103080	0	0	0
ENSMUSG00000113120	0	0	0
ENSMUSG00000047828	0	0	0
ENSMUSG00000113189	0	0	0
ENSMUSG00000043122	0	0	0
ENSMUSG00000054013	2	0	2
ENSMUSG00000118667	1393	0	1393
ENSMUSG00000037594	124	0	124
ENSMUSG00000047832	285	0	285
ENSMUSG00000021298	0	0	0
ENSMUSG00000113872	1	0	1
ENSMUSG00000113830	2	0	2
ENSMUSG00000002799	584	1	583
ENSMUSG00000098338	1	0	1
ENSMUSG00000002804	424	0	424
ENSMUSG00000097476	1	0	1
ENSMUSG00000011158	232	0	241
ENSMUSG00000113519	0	0	0
ENSMUSG00000002803	167	4	163
ENSMUSG00000097100	0	9	0
ENSMUSG00000021143	691	0	720
ENSMUSG00002076948	0	29	0
ENSMUSG00000012211	0	0	0
ENSMUSG00000021144	1365	0	1365
ENSMUSG00000006356	748	0	748
