ENSMUSG00000090874	0	0	0
ENSMUSG00000045306	0	0	0
ENSMUSG00000046210	0	0	0
ENSMUSG00000051969	0	0	0
ENSMUSG00000047716	0	0	0
ENSMUSG00000094692	0	0	0
ENSMUSG00000108380	0	0	0
ENSMUSG00000057903	0	0	0
ENSMUSG00000095917	0	0	0
ENSMUSG00000095765	0	0	0
ENSMUSG00000068431	0	0	0
ENSMUSG00000094285	0	0	0
ENSMUSG00000115034	0	0	0
ENSMUSG00000090660	0	0	0
ENSMUSG00000114885	0	0	0
ENSMUSG00000114199	0	0	0
ENSMUSG00000021806	332	2	419
ENSMUSG00000021807	823	90	822
ENSMUSG00000114350	0	0	0
ENSMUSG00000114436	0	0	0
ENSMUSG00000043004	0	0	0
ENSMUSG00000114498	0	0	0
ENSMUSG00000045107	1	0	1
ENSMUSG00000022106	654	19	806
ENSMUSG00000023243	0	0	0
ENSMUSG00000114523	0	0	0
ENSMUSG00000087916	0	0	0
ENSMUSG00000114439	0	0	0
ENSMUSG00000114410	0	0	0
ENSMUSG00000090706	0	131	0
ENSMUSG00000023387	0	0	0
ENSMUSG00000047222	0	0	0
ENSMUSG00000115574	0	0	0
ENSMUSG00000094991	0	0	0
ENSMUSG00000115094	0	0	0
ENSMUSG00000115540	0	0	0
ENSMUSG00000022105	237	66	253
ENSMUSG00000076121	0	0	0
ENSMUSG00000068399	0	0	0
ENSMUSG00000021809	119	2	117
ENSMUSG00000090740	0	0	0
ENSMUSG00000115704	0	0	0
ENSMUSG00000115411	0	0	0
ENSMUSG00000115845	0	0	0
ENSMUSG00000115427	0	0	0
ENSMUSG00000068506	0	0	0
ENSMUSG00000115449	0	0	0
ENSMUSG00000115827	0	0	0
ENSMUSG00000091189	0	0	0
ENSMUSG00000034997	9	0	9
ENSMUSG00000115288	0	0	0
ENSMUSG00000060615	0	0	0
ENSMUSG00000092107	0	0	0
ENSMUSG00000021810	1003	1	1002
ENSMUSG00000050961	0	0	0
ENSMUSG00000091293	0	0	0
ENSMUSG00002075148	0	0	0
ENSMUSG00000091812	0	0	0
ENSMUSG00000062148	0	0	0
ENSMUSG00000042323	1150	3	1147
ENSMUSG00000115412	1	1	0
ENSMUSG00000090305	2	0	2
ENSMUSG00000058351	151	3	148
ENSMUSG00000021996	5256	0	5256
ENSMUSG00000071547	974	3	1141
ENSMUSG00000004561	245	1	244
ENSMUSG00000072572	7	0	7
ENSMUSG00000068015	248	0	248
ENSMUSG00000115002	0	0	0
ENSMUSG00000115019	0	0	0
ENSMUSG00000034959	22	1	21
ENSMUSG00000042286	1	169	2
ENSMUSG00000021997	0	0	0
ENSMUSG00000039599	184	4	226
ENSMUSG00000114937	2	47	1
ENSMUSG00000021811	1418	2	1416
ENSMUSG00000049960	505	0	505
ENSMUSG00000004558	134	1	133
ENSMUSG00000021998	0	0	0
ENSMUSG00000089733	0	0	0
ENSMUSG00000090054	0	0	0
ENSMUSG00000008813	0	0	0
ENSMUSG00000068392	0	0	0
ENSMUSG00000115698	0	0	0
ENSMUSG00000021999	0	0	0
ENSMUSG00002076433	0	0	0
ENSMUSG00000115789	0	0	0
ENSMUSG00000022000	946	10	936
ENSMUSG00000115615	2	2	0
ENSMUSG00000091722	0	0	0
ENSMUSG00000034913	0	0	0
ENSMUSG00000022002	0	0	0
ENSMUSG00000064394	0	0	0
ENSMUSG00000039543	0	0	0
ENSMUSG00000084942	0	0	0
ENSMUSG00000034893	513	0	513
ENSMUSG00002075876	0	0	0
ENSMUSG00000022003	366	0	366
ENSMUSG00000115458	0	0	0
ENSMUSG00000060126	11459	12	11447
ENSMUSG00000065147	31	0	31
ENSMUSG00000067995	712	1	711
ENSMUSG00000046523	1	1	0
ENSMUSG00000065799	0	0	0
ENSMUSG00000022008	368	0	368
ENSMUSG00000021814	2573	3	2570
ENSMUSG00000022009	525	0	525
ENSMUSG00000095427	5	0	5
ENSMUSG00000115625	0	0	0
ENSMUSG00000021815	18	0	18
ENSMUSG00000021910	4678	4	4674
ENSMUSG00000091898	14	0	14
ENSMUSG00000022010	1230	1	1229
ENSMUSG00000052584	135	0	135
ENSMUSG00000115143	0	0	0
ENSMUSG00000021904	43	0	43
ENSMUSG00000101009	2	0	2
ENSMUSG00000115709	0	0	0
ENSMUSG00000115817	1	0	1
ENSMUSG00000115353	0	0	0
ENSMUSG00000115596	2	0	2
ENSMUSG00000115303	0	0	0
ENSMUSG00000044350	266	5	266
ENSMUSG00000034795	62	0	67
ENSMUSG00000021816	987	0	987
ENSMUSG00000021902	92	0	92
ENSMUSG00000084925	3	89	1
ENSMUSG00000022012	0	0	0
ENSMUSG00000063556	2	0	2
ENSMUSG00000115733	0	0	0
ENSMUSG00000115244	0	0	0
ENSMUSG00000067973	0	0	0
ENSMUSG00002075302	0	0	0
ENSMUSG00002076975	0	0	0
ENSMUSG00000115363	0	0	0
ENSMUSG00000115257	0	0	0
ENSMUSG00000075512	0	0	0
ENSMUSG00000022013	274	0	274
ENSMUSG00000021901	1108	4	1104
ENSMUSG00000034235	360	3	446
ENSMUSG00000068697	0	0	0
ENSMUSG00000039376	3	0	3
ENSMUSG00000022014	0	0	0
ENSMUSG00000115517	0	0	0
ENSMUSG00000092272	0	0	0
ENSMUSG00000115519	0	0	0
ENSMUSG00000019027	2	2	0
ENSMUSG00000045655	0	0	0
ENSMUSG00000087932	0	0	0
ENSMUSG00000115552	0	0	0
ENSMUSG00002075704	0	0	0
ENSMUSG00000115468	0	0	0
ENSMUSG00000115445	0	0	0
ENSMUSG00000022015	3	0	3
ENSMUSG00002076701	0	0	0
ENSMUSG00000115450	0	0	0
ENSMUSG00000004562	958	52	987
ENSMUSG00000022016	840	1	839
ENSMUSG00000097633	9	42	0
ENSMUSG00000021893	740	18	734
ENSMUSG00000039367	1291	26	1315
ENSMUSG00000098602	0	0	0
ENSMUSG00000049295	334	0	386
ENSMUSG00000039357	209	6	203
ENSMUSG00000119862	0	0	0
ENSMUSG00000072571	11	15	0
ENSMUSG00000063787	727	2	728
ENSMUSG00000115454	1	0	1
ENSMUSG00000115141	2	0	2
ENSMUSG00000044286	0	0	0
ENSMUSG00000065853	0	0	0
ENSMUSG00000115736	0	0	0
ENSMUSG00000115541	0	0	0
ENSMUSG00000021892	275	28	259
ENSMUSG00000115283	0	0	0
ENSMUSG00000034731	147	0	147
ENSMUSG00000115087	2	0	2
ENSMUSG00000084447	0	0	0
ENSMUSG00000115107	0	0	0
ENSMUSG00000115514	0	0	0
ENSMUSG00000115305	0	0	0
ENSMUSG00000115290	0	0	0
ENSMUSG00000021891	437	1	479
ENSMUSG00000021890	621	44	620
ENSMUSG00000115102	0	0	0
ENSMUSG00000058997	577	0	590
ENSMUSG00000115090	0	13	0
ENSMUSG00000115539	0	0	0
ENSMUSG00000115643	0	0	0
ENSMUSG00000115637	1	0	1
ENSMUSG00000115167	0	0	0
ENSMUSG00000115111	1	0	1
ENSMUSG00000057606	0	0	0
ENSMUSG00000071262	0	0	0
ENSMUSG00000115045	0	0	0
ENSMUSG00002075481	0	0	0
ENSMUSG00000115022	0	0	0
ENSMUSG00000022018	11	0	11
ENSMUSG00000022020	377	0	377
ENSMUSG00000022022	101	0	101
ENSMUSG00000043881	115	0	115
ENSMUSG00000075502	41	1	40
ENSMUSG00000022023	764	2	763
ENSMUSG00000036461	822	3	820
ENSMUSG00002075158	2	2	0
ENSMUSG00000021819	2120	7	2113
ENSMUSG00000022024	1756	0	1756
ENSMUSG00000060373	4238	1	4237
ENSMUSG00000021884	5	38	6
ENSMUSG00000022025	1	1	0
ENSMUSG00000115740	0	0	0
ENSMUSG00000115422	0	0	0
ENSMUSG00000076453	0	0	0
ENSMUSG00000021900	757	2	794
ENSMUSG00000036422	1	0	1
ENSMUSG00000102774	0	0	0
ENSMUSG00000097927	0	0	0
ENSMUSG00000095959	0	0	0
ENSMUSG00000115190	0	0	0
ENSMUSG00000115291	0	0	0
ENSMUSG00000022026	0	0	0
ENSMUSG00000115334	0	0	0
ENSMUSG00000098125	0	0	0
ENSMUSG00000115036	0	0	0
ENSMUSG00000115346	0	0	0
ENSMUSG00000115716	0	0	0
ENSMUSG00000115297	0	0	0
ENSMUSG00000115542	0	0	0
ENSMUSG00000115465	0	0	0
ENSMUSG00000115455	0	0	0
ENSMUSG00000115385	0	0	0
ENSMUSG00000115175	0	0	0
ENSMUSG00000115731	0	0	0
ENSMUSG00000115476	0	0	0
ENSMUSG00000115825	0	0	0
ENSMUSG00002075834	0	0	0
ENSMUSG00000115051	0	0	0
ENSMUSG00000115847	0	0	0
ENSMUSG00000039308	370	0	370
ENSMUSG00000115031	0	0	0
ENSMUSG00000088009	0	0	0
ENSMUSG00000115393	0	0	0
ENSMUSG00000115780	0	0	0
ENSMUSG00000115006	0	0	0
ENSMUSG00000115282	0	0	0
ENSMUSG00000115043	0	0	0
ENSMUSG00000115770	0	0	0
ENSMUSG00000115612	0	0	0
ENSMUSG00000115227	0	0	0
ENSMUSG00000035566	21	0	21
ENSMUSG00000115529	0	0	0
ENSMUSG00000115743	0	0	0
ENSMUSG00000115239	0	0	0
ENSMUSG00000115653	0	0	0
ENSMUSG00000115217	0	0	0
ENSMUSG00000115836	0	0	0
ENSMUSG00000115014	0	0	0
ENSMUSG00000115128	0	0	0
ENSMUSG00000115271	0	0	0
ENSMUSG00000115777	0	0	0
ENSMUSG00000115176	0	0	0
ENSMUSG00000064407	0	0	0
ENSMUSG00000115089	0	0	0
ENSMUSG00000115664	0	0	0
ENSMUSG00000087812	0	0	0
ENSMUSG00000115401	0	0	0
ENSMUSG00000115776	0	0	0
ENSMUSG00000014496	465	0	465
ENSMUSG00000115210	0	0	0
ENSMUSG00000115812	1	1	0
ENSMUSG00000093191	0	0	0
ENSMUSG00000115120	0	0	0
ENSMUSG00002076448	0	0	0
ENSMUSG00000021903	3	0	3
ENSMUSG00000115628	0	0	0
ENSMUSG00000021905	303	2	669
ENSMUSG00000022021	1601	0	1601
ENSMUSG00000115306	0	0	0
ENSMUSG00002076478	0	0	0
ENSMUSG00000115438	0	0	0
ENSMUSG00000102284	0	0	0
ENSMUSG00000088536	0	0	0
ENSMUSG00000057132	11	783	7
ENSMUSG00000022019	239	0	239
ENSMUSG00000115564	0	0	0
ENSMUSG00000115484	0	0	0
ENSMUSG00000115184	0	0	0
ENSMUSG00000115608	0	0	0
ENSMUSG00000115452	0	0	0
ENSMUSG00000115527	0	0	0
ENSMUSG00000062611	21	0	21
ENSMUSG00002075121	0	0	0
ENSMUSG00000115479	0	0	0
ENSMUSG00000098095	0	0	0
ENSMUSG00000115533	0	0	0
ENSMUSG00000115202	0	0	0
ENSMUSG00000115114	0	0	0
ENSMUSG00000050505	3	0	3
ENSMUSG00000115623	0	0	0
ENSMUSG00000102164	0	0	0
ENSMUSG00000115392	0	0	0
ENSMUSG00000088405	0	0	0
ENSMUSG00000077408	0	0	0
ENSMUSG00000035726	958	2	1735
ENSMUSG00000062093	12	0	12
ENSMUSG00000115313	0	0	0
ENSMUSG00000115001	0	0	0
ENSMUSG00000077619	0	0	0
ENSMUSG00000097533	0	573	5
ENSMUSG00000115292	0	0	0
ENSMUSG00000115565	0	0	0
ENSMUSG00000088746	0	0	0
ENSMUSG00000115225	0	0	0
ENSMUSG00000115368	0	0	0
ENSMUSG00000115171	0	0	0
ENSMUSG00000115308	0	0	0
ENSMUSG00000077298	0	0	0
ENSMUSG00000103410	0	0	0
ENSMUSG00000115662	2	0	2
ENSMUSG00000115660	0	0	0
ENSMUSG00000115720	0	0	0
ENSMUSG00000115444	0	0	0
ENSMUSG00000021906	210	366	212
ENSMUSG00000021907	0	0	0
ENSMUSG00000115760	0	0	0
ENSMUSG00000055421	16	0	16
ENSMUSG00000065014	0	0	0
ENSMUSG00000115505	2	0	2
ENSMUSG00000115632	0	0	0
ENSMUSG00000115447	0	0	0
ENSMUSG00000115023	0	0	0
ENSMUSG00000115471	0	0	0
ENSMUSG00000115797	0	0	0
ENSMUSG00000115613	0	0	0
ENSMUSG00000088046	0	0	0
ENSMUSG00000115059	0	0	0
ENSMUSG00000115638	0	0	0
ENSMUSG00000115822	0	0	0
ENSMUSG00000089384	0	0	0
ENSMUSG00000115331	0	0	0
ENSMUSG00000115038	0	0	0
ENSMUSG00000115379	0	0	0
ENSMUSG00000115499	0	0	0
ENSMUSG00000115396	0	0	0
ENSMUSG00000115243	2	0	2
ENSMUSG00000115679	0	0	0
ENSMUSG00000034689	0	0	0
ENSMUSG00000115029	0	0	0
ENSMUSG00000115603	0	0	0
ENSMUSG00000022076	0	0	0
ENSMUSG00000083933	0	0	0
ENSMUSG00000065042	0	0	0
ENSMUSG00000064581	0	0	0
ENSMUSG00000115535	0	0	0
ENSMUSG00000115315	0	0	0
ENSMUSG00000053754	1838	10	2406
ENSMUSG00000093044	1	0	1
ENSMUSG00000105868	5	83	0
ENSMUSG00000056234	312	5	307
ENSMUSG00000021820	588	1	587
ENSMUSG00000013701	166	3	163
ENSMUSG00000077611	0	0	0
ENSMUSG00000022159	17	6	98
ENSMUSG00000021822	442	0	442
ENSMUSG00000088979	0	0	0
ENSMUSG00000114728	0	0	0
ENSMUSG00000016831	878	174	1062
ENSMUSG00000021823	1545	8	4770
ENSMUSG00000021824	752	3237	748
ENSMUSG00000022160	322	191	480
ENSMUSG00000049532	397	3	394
ENSMUSG00000064755	0	0	0
ENSMUSG00000095030	0	0	0
ENSMUSG00000105461	0	0	0
ENSMUSG00000094140	0	0	0
ENSMUSG00000103010	0	0	0
ENSMUSG00000063867	0	0	0
ENSMUSG00000063106	0	0	0
ENSMUSG00000105132	0	0	0
ENSMUSG00000076758	0	0	0
ENSMUSG00000035626	0	0	0
ENSMUSG00000057564	0	0	0
ENSMUSG00000105343	0	0	0
ENSMUSG00000021911	211	0	211
ENSMUSG00000115833	1	0	1
ENSMUSG00000091570	0	0	0
ENSMUSG00000090459	3	3	0
ENSMUSG00000059887	0	0	0
ENSMUSG00000039197	2536	3	2533
ENSMUSG00000106131	0	0	0
ENSMUSG00000115813	4	1	3
ENSMUSG00002074958	1	0	1
ENSMUSG00000115691	2	2	0
ENSMUSG00000114875	0	0	0
ENSMUSG00000104788	0	0	0
ENSMUSG00002074966	0	0	0
ENSMUSG00000076759	0	0	0
ENSMUSG00000076760	0	0	0
ENSMUSG00000106382	0	0	0
ENSMUSG00000076761	0	0	0
ENSMUSG00000076762	0	0	0
ENSMUSG00000105159	0	0	0
ENSMUSG00000104620	0	0	0
ENSMUSG00000076764	0	0	0
ENSMUSG00000105533	0	0	0
ENSMUSG00000082819	0	0	0
ENSMUSG00000096600	0	0	0
ENSMUSG00000096746	0	0	0
ENSMUSG00000095387	0	0	0
ENSMUSG00000021913	76	0	76
ENSMUSG00000094023	0	0	0
ENSMUSG00000105920	0	0	0
ENSMUSG00000076770	0	0	0
ENSMUSG00000096478	0	0	0
ENSMUSG00000072473	0	0	0
ENSMUSG00000095426	0	0	0
ENSMUSG00000094792	0	0	0
ENSMUSG00000094176	0	0	0
ENSMUSG00000095088	0	0	0
ENSMUSG00000105393	0	0	0
ENSMUSG00000095689	0	0	0
ENSMUSG00000076778	0	0	0
ENSMUSG00000095854	0	0	0
ENSMUSG00000115785	0	0	0
ENSMUSG00000105061	0	0	0
ENSMUSG00000096653	0	0	0
ENSMUSG00000106533	0	0	0
ENSMUSG00000094914	0	0	0
ENSMUSG00000093939	0	0	0
ENSMUSG00000094974	0	0	0
ENSMUSG00000104714	0	0	0
ENSMUSG00000096129	0	0	0
ENSMUSG00000095495	0	0	0
ENSMUSG00000105887	0	0	0
ENSMUSG00000094607	0	0	0
ENSMUSG00000094758	0	0	0
ENSMUSG00000095560	0	0	0
ENSMUSG00000105953	0	0	0
ENSMUSG00000104613	0	0	0
ENSMUSG00000093953	0	0	0
ENSMUSG00000090868	0	0	0
ENSMUSG00000096505	0	0	0
ENSMUSG00000105386	0	0	0
ENSMUSG00000096106	0	0	0
ENSMUSG00000095756	0	0	0
ENSMUSG00000105721	0	0	0
ENSMUSG00000104598	0	0	0
ENSMUSG00000021919	0	0	0
ENSMUSG00000095643	0	0	0
ENSMUSG00000076795	0	0	0
ENSMUSG00000100241	0	0	0
ENSMUSG00000097794	0	0	0
ENSMUSG00000076796	0	0	0
ENSMUSG00000096329	0	0	0
ENSMUSG00000094619	0	0	0
ENSMUSG00000106481	0	0	0
ENSMUSG00000095736	0	0	0
ENSMUSG00000092251	0	0	0
ENSMUSG00000076800	0	0	0
ENSMUSG00000095646	0	0	0
ENSMUSG00000076802	0	0	0
ENSMUSG00000106259	0	0	0
ENSMUSG00000105629	0	0	0
ENSMUSG00000054051	147	0	147
ENSMUSG00000115281	0	0	0
ENSMUSG00000096055	0	0	0
ENSMUSG00000104629	0	0	0
ENSMUSG00000096827	0	0	0
ENSMUSG00000105194	0	0	0
ENSMUSG00000094413	0	0	0
ENSMUSG00000105070	0	0	0
ENSMUSG00000093813	0	0	0
ENSMUSG00000095572	0	0	0
ENSMUSG00000096681	0	0	0
ENSMUSG00000105956	0	0	0
ENSMUSG00000096531	0	0	0
ENSMUSG00000021767	246	0	246
ENSMUSG00000096541	0	0	0
ENSMUSG00000105467	0	0	0
ENSMUSG00000093915	0	0	0
ENSMUSG00000094779	0	0	0
ENSMUSG00000063821	0	0	0
ENSMUSG00000093801	0	0	0
ENSMUSG00000104915	0	0	0
ENSMUSG00000041730	0	0	0
ENSMUSG00000071540	0	0	0
ENSMUSG00000101086	0	0	0
ENSMUSG00000106165	0	0	0
ENSMUSG00000094877	0	0	0
ENSMUSG00000094231	0	0	0
ENSMUSG00000093969	0	0	0
ENSMUSG00000096168	0	0	0
ENSMUSG00000041707	0	0	0
ENSMUSG00000095370	0	0	0
ENSMUSG00000105080	0	0	0
ENSMUSG00000078127	0	0	0
ENSMUSG00000105418	0	0	0
ENSMUSG00000096038	0	0	0
ENSMUSG00000076821	0	0	0
ENSMUSG00000076822	0	0	0
ENSMUSG00000050666	0	0	0
ENSMUSG00000098236	0	0	0
ENSMUSG00000076823	0	0	0
ENSMUSG00000076824	0	0	0
ENSMUSG00000105548	0	0	0
ENSMUSG00000096417	0	0	0
ENSMUSG00000076826	0	0	0
ENSMUSG00000094220	0	0	0
ENSMUSG00000096908	0	0	0
ENSMUSG00000094468	0	0	0
ENSMUSG00000021768	0	0	0
ENSMUSG00000094766	0	0	0
ENSMUSG00000105666	0	0	0
ENSMUSG00000076831	0	0	0
ENSMUSG00000084940	0	0	0
ENSMUSG00000096900	0	0	0
ENSMUSG00000096149	0	0	0
ENSMUSG00000096551	0	0	0
ENSMUSG00000095862	0	0	0
ENSMUSG00000096615	0	0	0
ENSMUSG00000106620	0	0	0
ENSMUSG00000096825	0	0	0
ENSMUSG00000076839	0	0	0
ENSMUSG00000076840	0	0	0
ENSMUSG00000021770	313	1	312
ENSMUSG00000065836	0	0	0
ENSMUSG00000094016	0	0	0
ENSMUSG00000104738	0	0	0
ENSMUSG00000094966	0	0	0
ENSMUSG00000093966	2	0	2
ENSMUSG00000104815	0	0	0
ENSMUSG00000096656	0	0	0
ENSMUSG00000095958	0	0	0
ENSMUSG00000076846	0	0	0
ENSMUSG00000095711	0	0	0
ENSMUSG00000076848	0	0	0
ENSMUSG00000051506	0	0	0
ENSMUSG00000105493	0	0	0
ENSMUSG00000094828	0	0	0
ENSMUSG00000096678	0	0	0
ENSMUSG00000096096	3	0	3
ENSMUSG00000104673	0	0	0
ENSMUSG00000095607	0	0	0
ENSMUSG00000095126	0	0	0
ENSMUSG00000096138	0	0	0
ENSMUSG00000082663	0	0	0
ENSMUSG00000085302	0	0	0
ENSMUSG00000076855	0	0	0
ENSMUSG00000094562	0	0	0
ENSMUSG00000094212	0	0	0
ENSMUSG00000041673	0	0	0
ENSMUSG00000105090	0	0	0
ENSMUSG00000076858	0	0	0
ENSMUSG00000115104	0	0	0
ENSMUSG00000105380	0	0	0
ENSMUSG00000077612	0	0	0
ENSMUSG00000087666	0	0	0
ENSMUSG00000115523	0	0	0
ENSMUSG00000096397	0	0	0
ENSMUSG00000076861	0	0	0
ENSMUSG00000076862	0	0	0
ENSMUSG00000086858	0	0	0
ENSMUSG00000076863	0	0	0
ENSMUSG00000076864	0	0	0
ENSMUSG00000104650	0	0	0
ENSMUSG00000076865	0	0	0
ENSMUSG00000076866	0	0	0
ENSMUSG00000021771	2891	2	2902
ENSMUSG00000106289	0	0	0
ENSMUSG00000105823	0	0	0
ENSMUSG00000104658	0	0	0
ENSMUSG00000076867	0	0	0
ENSMUSG00000096749	0	0	0
ENSMUSG00002075869	0	0	0
ENSMUSG00000096176	0	0	0
ENSMUSG00000076870	0	0	0
ENSMUSG00000063506	114	1	558
ENSMUSG00000106112	2	1	2
ENSMUSG00000115597	0	0	0
ENSMUSG00000021773	27	16	132
ENSMUSG00000087639	1	445	1
ENSMUSG00000076871	0	0	0
ENSMUSG00000090564	3	106	6
ENSMUSG00000114352	0	0	0
ENSMUSG00000104876	4	0	5
ENSMUSG00000104232	0	0	0
ENSMUSG00000076873	0	0	0
ENSMUSG00000090574	0	0	0
ENSMUSG00000039081	86	4	82
ENSMUSG00000090782	0	0	0
ENSMUSG00000103160	0	0	0
ENSMUSG00000076874	1	0	1
ENSMUSG00000076875	0	0	0
ENSMUSG00000076876	0	0	0
ENSMUSG00000076877	0	0	0
ENSMUSG00000091005	0	0	0
ENSMUSG00000091326	0	0	0
ENSMUSG00000076878	0	0	0
ENSMUSG00000076879	0	0	0
ENSMUSG00000076880	0	0	0
ENSMUSG00000076881	0	0	0
ENSMUSG00000076882	0	0	0
ENSMUSG00000076883	0	0	0
ENSMUSG00000063458	0	0	0
ENSMUSG00000105216	0	0	0
ENSMUSG00002076409	0	0	0
ENSMUSG00000076884	0	0	0
ENSMUSG00000114205	0	0	0
ENSMUSG00000076885	0	0	0
ENSMUSG00000114412	0	0	0
ENSMUSG00000059827	0	0	0
ENSMUSG00000076886	0	0	0
ENSMUSG00000114967	0	0	0
ENSMUSG00000076887	0	0	0
ENSMUSG00000114496	0	0	0
ENSMUSG00000076888	0	0	0
ENSMUSG00000068680	0	0	0
ENSMUSG00000076889	0	0	0
ENSMUSG00000076890	0	0	0
ENSMUSG00000076891	0	0	0
ENSMUSG00000076892	0	0	0
ENSMUSG00000076893	0	0	0
ENSMUSG00000090494	0	0	0
ENSMUSG00000076894	0	0	0
ENSMUSG00000076895	0	0	0
ENSMUSG00000076896	0	0	0
ENSMUSG00000076897	1	0	1
ENSMUSG00000076898	0	0	0
ENSMUSG00000076899	0	0	0
ENSMUSG00000076900	0	0	0
ENSMUSG00000076901	1	0	1
ENSMUSG00000076902	0	0	0
ENSMUSG00000076903	0	0	0
ENSMUSG00000076904	0	0	0
ENSMUSG00000076905	0	0	0
ENSMUSG00000076906	0	0	0
ENSMUSG00000076907	0	0	0
ENSMUSG00000076908	0	0	0
ENSMUSG00000076909	0	0	0
ENSMUSG00000076910	0	0	0
ENSMUSG00000076911	0	0	0
ENSMUSG00000076912	0	0	0
ENSMUSG00000076913	1	0	1
ENSMUSG00000076914	0	0	0
ENSMUSG00000076915	0	0	0
ENSMUSG00000076916	0	0	0
ENSMUSG00000076917	0	0	0
ENSMUSG00000076918	0	0	0
ENSMUSG00000076919	0	0	0
ENSMUSG00000076920	0	0	0
ENSMUSG00000076921	0	0	0
ENSMUSG00000076922	0	0	0
ENSMUSG00000076923	0	0	0
ENSMUSG00000076924	0	0	0
ENSMUSG00000076925	0	0	0
ENSMUSG00000076926	0	0	0
ENSMUSG00000076927	0	0	0
ENSMUSG00000076928	69	1	68
ENSMUSG00000022174	1664	0	1666
ENSMUSG00000021936	351	0	351
ENSMUSG00000115248	0	0	0
ENSMUSG00000115745	1	0	1
ENSMUSG00000108841	0	0	0
ENSMUSG00000040997	1923	2	1923
ENSMUSG00000048153	0	0	0
ENSMUSG00000105703	0	0	0
ENSMUSG00000105294	0	0	0
ENSMUSG00000105667	0	0	0
ENSMUSG00000105501	0	0	0
ENSMUSG00000021940	0	0	0
ENSMUSG00000064446	0	0	0
ENSMUSG00000115134	0	0	0
ENSMUSG00000115751	0	0	0
ENSMUSG00000021943	0	0	0
ENSMUSG00000072625	0	0	0
ENSMUSG00000041534	0	0	0
ENSMUSG00000000959	868	3	881
ENSMUSG00000044519	0	0	0
ENSMUSG00000000958	11	20	7
ENSMUSG00000115180	0	0	0
ENSMUSG00000115101	0	0	0
ENSMUSG00000048337	0	0	0
ENSMUSG00000078126	28	0	28
ENSMUSG00000115673	0	0	0
ENSMUSG00000010406	341	1	340
ENSMUSG00000071531	1	0	1
ENSMUSG00000115299	0	0	0
ENSMUSG00000000957	3450	2	3448
ENSMUSG00000041479	0	0	0
ENSMUSG00000115124	12	0	12
ENSMUSG00000041471	77	0	77
ENSMUSG00000115649	0	0	0
ENSMUSG00000115183	0	0	0
ENSMUSG00000115214	0	0	0
ENSMUSG00000021794	2510	1	2509
ENSMUSG00000115431	5	0	5
ENSMUSG00000043681	0	0	0
ENSMUSG00000023064	0	0	0
ENSMUSG00000041445	5	5	0
ENSMUSG00000021796	1136	1	1136
ENSMUSG00000090779	3	4	0
ENSMUSG00000021797	0	0	0
ENSMUSG00000115582	0	0	0
ENSMUSG00000021798	5	0	5
ENSMUSG00000021799	0	0	0
ENSMUSG00000115509	0	0	0
ENSMUSG00000115575	2	0	2
ENSMUSG00000115451	0	0	0
ENSMUSG00000041408	722	1	721
ENSMUSG00000097310	0	0	0
ENSMUSG00000115109	0	0	0
ENSMUSG00000041078	0	0	0
ENSMUSG00000065481	0	0	0
ENSMUSG00000115826	0	0	0
ENSMUSG00000115277	0	0	0
ENSMUSG00002076245	0	0	0
ENSMUSG00000041068	0	0	0
ENSMUSG00000115375	0	0	0
ENSMUSG00000115274	0	0	0
ENSMUSG00000115237	0	0	0
ENSMUSG00000115295	0	0	0
ENSMUSG00000072616	0	0	0
ENSMUSG00000096405	0	0	0
ENSMUSG00000114494	0	0	0
ENSMUSG00000088766	0	0	0
ENSMUSG00000114779	0	0	0
ENSMUSG00000064777	0	0	0
ENSMUSG00002074864	0	0	0
ENSMUSG00000058690	319	1	318
ENSMUSG00000114739	0	0	0
ENSMUSG00000021804	0	0	0
ENSMUSG00000041044	0	0	0
ENSMUSG00000043418	0	0	0
ENSMUSG00000021803	0	0	0
ENSMUSG00000096001	1	0	1
ENSMUSG00000041028	2859	2	2857
ENSMUSG00000114675	0	0	0
ENSMUSG00000077306	0	0	0
ENSMUSG00000077786	0	0	0
ENSMUSG00000114741	0	0	0
ENSMUSG00000114334	0	0	0
ENSMUSG00000114766	1	0	1
ENSMUSG00000114227	0	0	0
ENSMUSG00000114339	0	0	0
ENSMUSG00000114450	0	0	0
ENSMUSG00000114219	0	0	0
ENSMUSG00000041014	0	0	0
ENSMUSG00000093556	0	0	0
ENSMUSG00000093528	0	0	0
ENSMUSG00002075617	0	0	0
ENSMUSG00000093383	0	0	0
ENSMUSG00000101261	0	0	0
ENSMUSG00000114848	0	0	0
ENSMUSG00000074553	23	0	23
ENSMUSG00002075944	0	0	0
ENSMUSG00002074948	0	0	0
ENSMUSG00000114862	0	0	0
ENSMUSG00002075657	0	0	0
ENSMUSG00000114543	0	0	0
ENSMUSG00000119736	0	0	0
ENSMUSG00000114280	0	0	0
ENSMUSG00000098169	1	0	1
ENSMUSG00000114933	0	0	0
ENSMUSG00000037833	1	0	1
ENSMUSG00000037824	308	0	308
ENSMUSG00000021792	156	0	156
ENSMUSG00000021791	0	0	0
ENSMUSG00000114196	0	0	0
ENSMUSG00000021790	0	0	0
ENSMUSG00000037798	0	0	0
ENSMUSG00000022204	1271	1	1270
ENSMUSG00000072492	0	0	0
ENSMUSG00000093452	0	4	0
ENSMUSG00000100162	0	0	0
