ENSMUSG00000112535	0	0	0
ENSMUSG00000112198	0	0	0
ENSMUSG00000112309	0	0	0
ENSMUSG00000112616	0	0	0
ENSMUSG00000084569	0	0	0
ENSMUSG00002075200	0	0	0
ENSMUSG00000028630	453	3	485
ENSMUSG00000104443	11	46	0
ENSMUSG00000112402	0	0	0
ENSMUSG00000098162	0	0	0
ENSMUSG00000112854	0	0	0
ENSMUSG00000112540	0	0	0
ENSMUSG00000112778	0	0	0
ENSMUSG00000112683	0	0	0
ENSMUSG00000100681	0	0	0
ENSMUSG00000112609	0	0	0
ENSMUSG00000112161	0	0	0
ENSMUSG00000071253	400	1	399
ENSMUSG00000088875	0	0	0
ENSMUSG00000080971	1	1	0
ENSMUSG00000020048	7868	29	11278
ENSMUSG00000084899	17	0	17
ENSMUSG00002076916	0	0	0
ENSMUSG00000020114	2710	0	2710
ENSMUSG00000112155	0	0	0
ENSMUSG00000112199	0	0	0
ENSMUSG00000044937	30	1	30
ENSMUSG00000036875	667	0	667
ENSMUSG00000056366	3	0	3
ENSMUSG00000112743	0	0	0
ENSMUSG00000054027	639	1	638
ENSMUSG00000089959	0	0	0
ENSMUSG00000035459	4	1	3
ENSMUSG00000039697	124	0	124
ENSMUSG00000089881	0	0	0
ENSMUSG00000089775	0	0	0
ENSMUSG00002075780	0	0	0
ENSMUSG00000110894	0	0	0
ENSMUSG00000089656	0	0	0
ENSMUSG00000111442	0	0	0
ENSMUSG00000089666	0	0	0
ENSMUSG00000020070	508	182	493
ENSMUSG00000110744	12	0	12
ENSMUSG00000084985	3	0	3
ENSMUSG00000047129	0	0	0
ENSMUSG00000019789	26	0	26
ENSMUSG00000110918	0	0	0
ENSMUSG00000119396	0	0	0
ENSMUSG00000112213	0	0	0
ENSMUSG00000111778	0	0	0
ENSMUSG00000118948	0	0	0
ENSMUSG00000111396	0	0	0
ENSMUSG00000103862	0	0	0
ENSMUSG00000039684	19	0	19
ENSMUSG00000119409	0	0	0
ENSMUSG00000020052	0	0	0
ENSMUSG00000112460	0	0	0
ENSMUSG00000000295	429	0	430
ENSMUSG00002075988	0	1	0
ENSMUSG00000111664	3	0	3
ENSMUSG00000020069	569	6	730
ENSMUSG00000020051	0	0	0
ENSMUSG00000112536	0	0	0
ENSMUSG00000058934	0	0	0
ENSMUSG00000020072	23	0	24
ENSMUSG00000087030	1	2	0
ENSMUSG00000000296	88	0	88
ENSMUSG00000111256	0	2	0
ENSMUSG00000110960	2	0	4
ENSMUSG00000110758	0	0	0
ENSMUSG00000110976	0	0	0
ENSMUSG00000111865	1	0	1
ENSMUSG00000063760	630	2	628
ENSMUSG00000112338	0	0	0
ENSMUSG00000098068	1	0	1
ENSMUSG00000098038	0	0	0
ENSMUSG00000069670	0	0	0
ENSMUSG00000112866	0	0	0
ENSMUSG00000112906	0	0	0
ENSMUSG00000112367	0	0	0
ENSMUSG00000112409	0	0	0
ENSMUSG00000112511	0	0	0
ENSMUSG00000112075	0	0	0
ENSMUSG00000112914	0	0	0
ENSMUSG00000112469	0	0	0
ENSMUSG00000020053	0	0	0
ENSMUSG00000112222	4	0	4
ENSMUSG00000112183	0	0	0
ENSMUSG00000112235	0	0	0
ENSMUSG00000112932	7	7	0
ENSMUSG00000035383	1	99	0
ENSMUSG00000112129	0	0	0
ENSMUSG00000035365	277	0	375
ENSMUSG00000112374	0	0	0
ENSMUSG00000112026	11	0	11
ENSMUSG00000104481	0	0	0
ENSMUSG00000112406	7	7	0
ENSMUSG00000036816	0	0	0
ENSMUSG00000019787	0	0	0
ENSMUSG00000112897	0	0	0
ENSMUSG00000112182	0	0	0
ENSMUSG00000112707	0	0	0
ENSMUSG00000112692	0	0	0
ENSMUSG00000112855	0	0	0
ENSMUSG00000112521	0	0	0
ENSMUSG00000111958	0	0	0
ENSMUSG00000111980	0	0	0
ENSMUSG00000035351	743	1	742
ENSMUSG00000020067	0	0	0
ENSMUSG00000112329	0	0	0
ENSMUSG00000088843	0	0	0
ENSMUSG00000045391	0	31	0
ENSMUSG00000019785	1	0	1
ENSMUSG00000112248	0	0	0
ENSMUSG00000112369	0	0	0
ENSMUSG00000090087	0	0	0
ENSMUSG00000112656	0	0	0
ENSMUSG00000090298	0	0	0
ENSMUSG00000071343	7	0	7
ENSMUSG00000069668	0	0	0
ENSMUSG00000112447	0	0	0
ENSMUSG00000112534	0	0	0
ENSMUSG00000020056	1070	0	1070
ENSMUSG00000112259	0	0	0
ENSMUSG00000112715	0	0	0
ENSMUSG00000039552	1	0	1
ENSMUSG00000020057	203	0	203
ENSMUSG00000020064	642	1	672
ENSMUSG00000112411	0	0	0
ENSMUSG00000112759	0	0	0
ENSMUSG00000096991	3	3	0
ENSMUSG00000035311	707	2	796
ENSMUSG00000087429	1	92	0
ENSMUSG00000039531	350	1	349
ENSMUSG00000112782	0	0	0
ENSMUSG00000112801	0	0	0
ENSMUSG00000112280	18	0	18
ENSMUSG00000020063	732	7	725
ENSMUSG00000085372	0	0	0
ENSMUSG00000019782	617	3	848
ENSMUSG00000111905	3	231	6
ENSMUSG00000071340	0	0	0
ENSMUSG00000036764	217	1	216
ENSMUSG00000112572	0	0	0
ENSMUSG00000039508	3	0	3
ENSMUSG00000048185	0	0	0
ENSMUSG00000049872	68	0	68
ENSMUSG00000046031	1	0	1
ENSMUSG00000039497	1286	1	1285
ENSMUSG00000111361	2	0	2
ENSMUSG00000111876	0	0	0
ENSMUSG00000111149	0	0	0
ENSMUSG00000111563	0	0	0
ENSMUSG00000047514	1614	0	1614
ENSMUSG00000060843	1	0	1
ENSMUSG00000062561	0	0	0
ENSMUSG00000042846	0	0	0
ENSMUSG00002075335	0	0	0
ENSMUSG00000060002	560	4	583
ENSMUSG00000100528	0	0	0
ENSMUSG00000112114	0	0	0
ENSMUSG00000112341	3	0	3
ENSMUSG00000112720	0	0	0
ENSMUSG00000112913	0	0	0
ENSMUSG00000112210	0	0	0
ENSMUSG00000065705	0	0	0
ENSMUSG00000077439	0	0	0
ENSMUSG00000101338	0	0	0
ENSMUSG00000112247	0	0	0
ENSMUSG00000020059	2	29	0
ENSMUSG00000112202	0	0	0
ENSMUSG00000112159	0	0	0
ENSMUSG00000112383	0	0	0
ENSMUSG00000112425	0	0	0
ENSMUSG00000112514	0	0	0
ENSMUSG00000112379	0	0	0
ENSMUSG00000112267	0	0	0
ENSMUSG00000097134	0	0	0
ENSMUSG00000097921	0	0	0
ENSMUSG00000112925	6	19	0
ENSMUSG00000019873	1247	1	1259
ENSMUSG00000039480	245	31	244
ENSMUSG00000110791	6	2	4
ENSMUSG00000097274	1	40	1
ENSMUSG00000039485	89	1	128
ENSMUSG00000039462	1646	3	1673
ENSMUSG00000020061	0	0	0
ENSMUSG00000112841	0	0	0
ENSMUSG00000112231	0	0	0
ENSMUSG00000112428	0	0	0
ENSMUSG00000019779	330	0	330
ENSMUSG00000112869	0	0	0
ENSMUSG00000112885	0	0	0
ENSMUSG00000111042	0	0	0
ENSMUSG00000110935	0	0	0
ENSMUSG00000077749	0	0	0
ENSMUSG00000111216	0	0	0
ENSMUSG00000110837	0	0	0
ENSMUSG00000111753	0	0	0
ENSMUSG00000063953	12	0	12
ENSMUSG00000111550	0	0	0
ENSMUSG00000110865	0	0	0
ENSMUSG00000110987	0	0	0
ENSMUSG00000110731	0	0	0
ENSMUSG00000004359	0	0	0
ENSMUSG00000111919	0	0	0
ENSMUSG00002076134	0	0	0
ENSMUSG00000112467	0	0	0
ENSMUSG00000069540	0	4	0
ENSMUSG00000044499	0	0	0
ENSMUSG00000111231	0	0	0
ENSMUSG00000088423	0	0	0
ENSMUSG00000060904	2282	0	2286
ENSMUSG00000037876	1143	0	1143
ENSMUSG00000089498	0	0	0
ENSMUSG00000019777	3003	4	2999
ENSMUSG00000103299	0	0	0
ENSMUSG00000075000	333	0	333
ENSMUSG00000069662	1411	5	1406
ENSMUSG00000112314	0	0	0
ENSMUSG00000111908	0	0	0
ENSMUSG00000046463	0	3	1
ENSMUSG00000112848	0	0	0
ENSMUSG00000110799	0	0	0
ENSMUSG00000112726	0	0	0
ENSMUSG00000097742	0	0	0
ENSMUSG00000111549	0	0	0
ENSMUSG00002076892	0	0	0
ENSMUSG00000111488	0	0	0
ENSMUSG00000111234	0	0	0
ENSMUSG00000077576	0	0	0
ENSMUSG00002076946	0	0	0
ENSMUSG00000111048	0	0	0
ENSMUSG00000111208	0	0	0
ENSMUSG00000110782	0	0	0
ENSMUSG00000119503	0	0	0
ENSMUSG00000094311	0	0	0
ENSMUSG00000111431	0	0	0
ENSMUSG00000112537	0	0	0
ENSMUSG00000116971	0	0	0
ENSMUSG00000111956	0	0	0
ENSMUSG00000037855	433	0	433
ENSMUSG00000004356	2076	1	2075
ENSMUSG00000112899	0	0	0
ENSMUSG00000019846	0	0	0
ENSMUSG00000020062	6	0	6
ENSMUSG00000051736	48	0	48
ENSMUSG00000019845	365	0	368
ENSMUSG00000037846	227	0	257
ENSMUSG00000062074	7	10	0
ENSMUSG00000111055	0	0	0
ENSMUSG00000086838	0	30	0
ENSMUSG00000111877	9	0	9
ENSMUSG00000111008	0	0	0
ENSMUSG00000019947	3268	4	3264
ENSMUSG00000112275	0	0	0
ENSMUSG00000112157	0	0	0
ENSMUSG00000019945	0	0	0
ENSMUSG00000112793	0	0	0
ENSMUSG00000112434	0	0	0
ENSMUSG00000060044	5	0	5
ENSMUSG00000112333	0	0	0
ENSMUSG00000035189	0	0	0
ENSMUSG00000074802	606	1	605
ENSMUSG00000112322	0	0	0
ENSMUSG00000112672	0	0	0
ENSMUSG00000102382	0	0	0
ENSMUSG00000056758	360	1	400
ENSMUSG00000047638	2	0	2
ENSMUSG00000034764	1	42	0
ENSMUSG00000112272	0	0	0
ENSMUSG00000090191	0	0	0
ENSMUSG00000076448	1	0	1
ENSMUSG00000088924	0	0	0
ENSMUSG00000112716	2	0	2
ENSMUSG00000103213	0	0	0
ENSMUSG00000103017	0	0	0
ENSMUSG00000112757	0	0	0
ENSMUSG00000019935	0	0	0
ENSMUSG00000111907	0	0	0
ENSMUSG00000044544	1	1	0
ENSMUSG00000051236	1040	0	1040
ENSMUSG00000086444	1	1	0
ENSMUSG00000087480	1	1	0
ENSMUSG00000086522	2	0	2
ENSMUSG00000069539	1351	1	1351
ENSMUSG00000048661	554	5	549
ENSMUSG00000082936	7	1	6
ENSMUSG00002075902	1	0	1
ENSMUSG00000112192	0	0	0
ENSMUSG00000019948	273	0	273
ENSMUSG00000020218	0	0	0
ENSMUSG00000112780	0	0	0
ENSMUSG00000112431	0	0	0
ENSMUSG00000112415	0	0	0
ENSMUSG00000112846	0	0	0
ENSMUSG00000112871	0	0	0
ENSMUSG00000052302	0	0	0
ENSMUSG00000111940	1	0	1
ENSMUSG00000112014	0	0	0
ENSMUSG00000019951	1671	2	1669
ENSMUSG00000119673	2	2	0
ENSMUSG00000034707	4900	3	4897
ENSMUSG00000112209	1	0	1
ENSMUSG00000025795	311	0	311
ENSMUSG00000112009	0	0	0
ENSMUSG00000038528	1	0	1
ENSMUSG00000111926	0	0	0
ENSMUSG00000038522	1	0	1
ENSMUSG00000111608	0	0	0
ENSMUSG00000096171	3	0	3
ENSMUSG00000118419	0	0	0
ENSMUSG00000019838	488	0	488
ENSMUSG00000077200	1	1	0
ENSMUSG00000110781	0	0	0
ENSMUSG00000111045	0	0	0
ENSMUSG00000020115	1622	1	1621
ENSMUSG00000034667	4107	4	4103
ENSMUSG00002076911	0	0	0
ENSMUSG00000038510	817	2	815
ENSMUSG00000102632	2	0	2
ENSMUSG00000047642	0	0	0
ENSMUSG00000112526	0	0	0
ENSMUSG00000053684	330	1	329
ENSMUSG00000019837	776	5	771
ENSMUSG00002074875	0	0	0
ENSMUSG00000106147	0	0	0
ENSMUSG00000111665	1	0	1
ENSMUSG00000111213	0	0	0
ENSMUSG00000075232	663	1	662
ENSMUSG00000111788	1	0	1
ENSMUSG00000020121	165	0	165
ENSMUSG00000112596	2	0	2
ENSMUSG00000112184	1	1	0
ENSMUSG00000111973	0	0	0
ENSMUSG00000112815	0	0	0
ENSMUSG00000034620	1247	2	1245
ENSMUSG00000111952	0	0	0
ENSMUSG00000098138	1	0	1
ENSMUSG00000112305	0	0	0
ENSMUSG00000038481	1139	1	1150
ENSMUSG00000112873	0	0	0
ENSMUSG00000038491	2	14	0
ENSMUSG00000111251	0	0	0
ENSMUSG00000020123	0	0	0
ENSMUSG00000111108	0	0	0
ENSMUSG00000112794	0	0	0
ENSMUSG00000112095	0	0	0
ENSMUSG00000098522	0	0	0
ENSMUSG00000019834	0	0	0
ENSMUSG00000034613	293	0	293
ENSMUSG00000099225	0	0	0
ENSMUSG00000112417	0	0	0
ENSMUSG00000111957	0	0	0
ENSMUSG00000063428	0	0	0
ENSMUSG00000112220	0	0	0
ENSMUSG00000112237	3	0	3
ENSMUSG00000065406	0	0	0
ENSMUSG00000045555	2	2	0
ENSMUSG00000038446	939	3	936
ENSMUSG00002076954	0	0	0
ENSMUSG00000019831	384	1	383
ENSMUSG00000111098	0	0	0
ENSMUSG00000110889	0	0	0
ENSMUSG00000046922	0	0	0
ENSMUSG00000111576	0	0	0
ENSMUSG00000111587	0	0	0
ENSMUSG00000038417	1343	0	1343
ENSMUSG00000119191	3	3	0
ENSMUSG00000091415	2	1	1
ENSMUSG00000110822	0	0	0
ENSMUSG00000111601	0	0	0
ENSMUSG00000119364	0	0	0
ENSMUSG00000111315	0	0	0
ENSMUSG00002076974	0	0	0
ENSMUSG00000019826	645	1	644
ENSMUSG00000058589	3	0	3
ENSMUSG00000112140	1	0	1
ENSMUSG00002075767	0	0	0
ENSMUSG00000112153	0	0	0
ENSMUSG00000111909	0	0	0
ENSMUSG00000112507	0	0	0
ENSMUSG00000112015	0	0	0
ENSMUSG00000112601	0	0	0
ENSMUSG00000034602	1885	1	1884
ENSMUSG00000019979	682	2	680
ENSMUSG00000087966	0	0	0
ENSMUSG00000019975	1067	0	1067
ENSMUSG00000019823	1429	1	2211
ENSMUSG00000061904	7281	12	8800
ENSMUSG00000077167	8	0	8
ENSMUSG00000020124	1543	5	1548
ENSMUSG00000019822	807	789	802
ENSMUSG00000112879	1	0	1
ENSMUSG00000112294	3	46	6
ENSMUSG00002076638	0	0	0
ENSMUSG00000078451	11	0	12
ENSMUSG00000044071	0	0	0
ENSMUSG00000084461	0	0	0
ENSMUSG00000019818	4397	1	4396
ENSMUSG00000112036	0	0	0
ENSMUSG00000111945	0	0	0
ENSMUSG00000112603	0	0	0
ENSMUSG00000112250	0	0	0
ENSMUSG00002075256	0	0	0
ENSMUSG00000112364	0	0	0
ENSMUSG00000112130	0	0	0
ENSMUSG00000112542	0	0	0
ENSMUSG00000112283	0	0	0
ENSMUSG00000020102	0	0	0
ENSMUSG00000075225	1	0	1
ENSMUSG00000109803	0	0	0
ENSMUSG00000090708	0	0	0
ENSMUSG00000111943	0	0	0
ENSMUSG00000112100	0	0	0
ENSMUSG00000091370	0	0	0
ENSMUSG00000093298	0	0	0
ENSMUSG00000111376	0	0	0
ENSMUSG00000020105	504	1	503
ENSMUSG00002075715	0	0	0
ENSMUSG00000019961	6359	8	6351
ENSMUSG00000112632	0	0	0
ENSMUSG00000112387	0	0	0
ENSMUSG00000111544	0	0	0
ENSMUSG00000110870	0	0	0
ENSMUSG00000112482	0	0	0
ENSMUSG00000110847	0	0	0
ENSMUSG00000112435	0	0	0
ENSMUSG00000111525	0	0	0
ENSMUSG00000112208	0	0	0
ENSMUSG00000111591	0	0	0
ENSMUSG00000098756	0	0	0
ENSMUSG00000111051	0	0	0
ENSMUSG00000111961	0	0	0
ENSMUSG00000111782	0	0	0
ENSMUSG00000112832	0	0	0
ENSMUSG00000112492	0	0	0
ENSMUSG00000111657	0	0	0
ENSMUSG00000089550	0	0	0
ENSMUSG00000025436	123	0	123
ENSMUSG00000112423	1	1	0
ENSMUSG00000112035	1	0	1
ENSMUSG00000112761	1	0	1
ENSMUSG00000078429	2538	0	2538
ENSMUSG00000065430	0	0	0
ENSMUSG00000072837	0	0	0
ENSMUSG00002075017	0	0	0
ENSMUSG00000065524	0	0	0
ENSMUSG00002076545	0	0	0
ENSMUSG00002075375	0	0	0
ENSMUSG00002075948	0	0	0
ENSMUSG00002075598	0	0	0
ENSMUSG00002076875	0	0	0
ENSMUSG00002076982	0	0	0
ENSMUSG00002075145	0	0	0
ENSMUSG00000093227	0	0	0
ENSMUSG00000098040	0	0	0
ENSMUSG00000111104	0	0	0
ENSMUSG00000111776	0	0	0
ENSMUSG00000110794	0	0	0
ENSMUSG00000111604	0	0	0
ENSMUSG00000088407	0	0	0
ENSMUSG00000111759	0	0	0
ENSMUSG00000111121	0	0	0
ENSMUSG00002076919	0	0	0
ENSMUSG00000111470	0	0	0
ENSMUSG00000019813	438	0	445
ENSMUSG00000102114	1	5	0
ENSMUSG00000025432	137	3	150
ENSMUSG00000019988	1031	0	1031
ENSMUSG00000088412	0	0	0
ENSMUSG00000111432	2	0	2
ENSMUSG00000111740	27	0	27
ENSMUSG00000040521	780	18	778
ENSMUSG00000038332	561	3	561
ENSMUSG00000111131	2	0	2
ENSMUSG00000080115	5	3	4
ENSMUSG00000006732	592	4	590
ENSMUSG00000006724	8	0	8
ENSMUSG00000040502	136	1	135
ENSMUSG00000071324	22	0	27
ENSMUSG00000085666	2	0	2
ENSMUSG00000020014	5	1	4
ENSMUSG00000048756	735	7	728
ENSMUSG00002075014	0	0	0
ENSMUSG00000006728	14358	1273	14450
ENSMUSG00000006736	1053	125	2296
ENSMUSG00000038302	202	0	202
ENSMUSG00000081873	0	0	0
ENSMUSG00000083429	0	0	0
ENSMUSG00002076135	0	0	0
ENSMUSG00000020015	551	409	544
ENSMUSG00000089214	0	0	0
ENSMUSG00000019804	4701	7	4694
ENSMUSG00000008398	1840	6	2236
ENSMUSG00000111531	0	0	0
ENSMUSG00000111316	0	0	0
ENSMUSG00000098679	8	0	8
ENSMUSG00000019803	0	0	0
ENSMUSG00000025422	7	2	5
ENSMUSG00000015889	2245	1	2244
ENSMUSG00000038280	1206	0	1349
ENSMUSG00000040462	3394	4	3390
ENSMUSG00000112363	0	0	0
ENSMUSG00000088672	0	0	0
ENSMUSG00000020017	0	0	0
ENSMUSG00000015890	4	0	4
ENSMUSG00000006731	522	1	1004
ENSMUSG00000040441	19	495	7
ENSMUSG00000036168	2	253	0
ENSMUSG00000020018	8	3	1247
ENSMUSG00000097407	0	285	2
ENSMUSG00000111366	0	0	0
ENSMUSG00000038248	2	0	2
ENSMUSG00000111171	0	0	0
ENSMUSG00000099893	0	0	0
ENSMUSG00000102062	0	0	0
ENSMUSG00000045008	0	0	0
ENSMUSG00000020019	368	0	368
ENSMUSG00000090159	2	0	2
ENSMUSG00000085723	0	0	0
ENSMUSG00000086891	0	0	0
ENSMUSG00000090610	27	0	27
ENSMUSG00000118842	0	0	0
ENSMUSG00000020020	3	1	2
ENSMUSG00000038240	225	2	223
ENSMUSG00000089673	0	0	0
ENSMUSG00000110903	0	0	0
ENSMUSG00000089839	0	0	0
ENSMUSG00000110772	5	0	5
ENSMUSG00000094955	205	0	205
ENSMUSG00000038214	234	1	233
ENSMUSG00000111368	0	0	0
ENSMUSG00000045886	19	0	19
ENSMUSG00000019797	627	3	632
ENSMUSG00000047139	4710	11	4707
ENSMUSG00000111300	0	0	0
ENSMUSG00000111565	0	0	0
ENSMUSG00000111749	0	0	0
ENSMUSG00000111575	0	0	0
ENSMUSG00000111377	0	0	0
ENSMUSG00000111422	0	0	0
ENSMUSG00000094852	1	0	1
ENSMUSG00000111342	0	0	0
ENSMUSG00000019863	353	3	350
ENSMUSG00000019467	1391	0	1404
ENSMUSG00000019864	160	245	160
ENSMUSG00000040415	1101	0	1103
ENSMUSG00000097331	70	391	19
ENSMUSG00000025417	2407	17	2728
ENSMUSG00000019866	2632	52	2879
ENSMUSG00000075162	0	27	27
ENSMUSG00000111122	0	0	0
ENSMUSG00000111224	0	0	0
ENSMUSG00000036112	3781	10	3771
ENSMUSG00000097689	0	0	0
ENSMUSG00002075638	0	0	0
ENSMUSG00000114757	0	0	0
ENSMUSG00000091358	0	0	0
ENSMUSG00000038160	734	2	732
ENSMUSG00000089260	0	0	0
ENSMUSG00000111078	0	0	0
ENSMUSG00000074657	51	0	51
ENSMUSG00000038151	0	0	0
ENSMUSG00000111463	0	0	0
ENSMUSG00000111730	0	0	0
ENSMUSG00000088964	0	0	0
ENSMUSG00000111116	0	0	0
ENSMUSG00000111034	0	0	0
ENSMUSG00002074959	0	0	0
ENSMUSG00000111641	0	0	0
ENSMUSG00000111362	0	0	0
ENSMUSG00000111494	0	0	0
ENSMUSG00000110893	0	0	0
ENSMUSG00000089608	0	0	0
ENSMUSG00000111868	0	1	0
ENSMUSG00000025410	5937	5	5935
ENSMUSG00000111671	0	0	1
ENSMUSG00000110898	0	0	0
ENSMUSG00002075202	0	0	0
ENSMUSG00000095168	0	0	0
ENSMUSG00000110891	0	0	0
ENSMUSG00000019849	3777	4	3773
ENSMUSG00002076691	0	0	0
ENSMUSG00000019848	0	0	0
ENSMUSG00000118733	0	0	0
ENSMUSG00000077591	0	0	0
ENSMUSG00000090088	0	0	0
ENSMUSG00000111526	0	0	0
ENSMUSG00000071317	0	0	0
ENSMUSG00000025409	2021	11	2015
ENSMUSG00000063804	0	0	0
ENSMUSG00002075193	0	0	0
ENSMUSG00000025408	1533	233	1668
ENSMUSG00000116429	0	0	0
ENSMUSG00000036099	447	0	447
ENSMUSG00000065607	0	0	0
ENSMUSG00000111349	0	0	0
ENSMUSG00000110869	0	0	0
ENSMUSG00000020021	255	0	255
ENSMUSG00000040354	5761	205	5923
ENSMUSG00000098057	2	0	2
ENSMUSG00000038822	643	3	640
ENSMUSG00000111466	0	0	0
ENSMUSG00000111491	1	0	1
ENSMUSG00000111036	0	0	0
ENSMUSG00002076863	0	0	0
ENSMUSG00000111182	0	0	0
ENSMUSG00000118904	0	0	0
ENSMUSG00000077361	0	0	0
ENSMUSG00000111754	0	0	0
ENSMUSG00000065718	0	0	0
ENSMUSG00000111499	0	0	0
ENSMUSG00000111419	0	0	0
ENSMUSG00000111057	0	0	0
ENSMUSG00000111719	0	0	0
ENSMUSG00000111072	0	0	0
ENSMUSG00000112702	0	0	0
ENSMUSG00000112917	0	0	0
ENSMUSG00000111911	0	0	0
ENSMUSG00000112062	0	0	0
ENSMUSG00002076715	0	0	0
ENSMUSG00000111262	0	0	0
ENSMUSG00000111585	0	0	0
ENSMUSG00000065630	0	0	0
ENSMUSG00000111436	0	0	0
ENSMUSG00000111581	0	0	0
ENSMUSG00000111900	0	0	0
ENSMUSG00000111704	0	0	0
ENSMUSG00000111298	0	0	0
ENSMUSG00000111433	0	0	0
ENSMUSG00000111486	0	0	0
ENSMUSG00000111374	0	0	0
ENSMUSG00000040345	0	0	0
ENSMUSG00000025407	28	0	29
ENSMUSG00000112426	0	1	0
ENSMUSG00000047492	1	1	0
ENSMUSG00000025405	0	0	0
ENSMUSG00000020023	125	0	125
ENSMUSG00000086269	0	0	0
ENSMUSG00000098544	1	1	0
ENSMUSG00000112477	0	0	0
ENSMUSG00000112473	0	0	0
ENSMUSG00000112203	0	3	0
ENSMUSG00000056073	0	0	0
ENSMUSG00000020024	907	0	907
ENSMUSG00000112295	0	0	0
ENSMUSG00000112669	4	4	0
ENSMUSG00000097884	0	0	0
ENSMUSG00000112103	0	0	0
ENSMUSG00000111935	0	0	0
ENSMUSG00000112340	0	0	0
ENSMUSG00000112142	0	0	0
ENSMUSG00000111934	0	0	0
ENSMUSG00000110832	0	0	0
ENSMUSG00000111551	0	0	0
ENSMUSG00000110973	0	0	0
ENSMUSG00000111142	0	0	0
ENSMUSG00000112349	0	0	0
ENSMUSG00000112049	0	0	0
ENSMUSG00000112667	0	0	0
ENSMUSG00000110779	0	0	0
ENSMUSG00000110896	0	0	0
ENSMUSG00000110720	0	0	0
ENSMUSG00000111083	0	0	0
ENSMUSG00000111202	0	0	0
ENSMUSG00000112456	0	0	0
ENSMUSG00000112529	0	0	0
ENSMUSG00000074785	0	0	0
ENSMUSG00002076700	0	0	0
ENSMUSG00000112736	0	0	0
ENSMUSG00002075567	0	0	0
ENSMUSG00000112277	0	0	0
ENSMUSG00000112677	0	0	0
ENSMUSG00000112501	0	0	0
ENSMUSG00000112682	0	0	0
ENSMUSG00000038774	1228	3	1225
ENSMUSG00000112927	0	0	0
ENSMUSG00000045867	42	2	55
ENSMUSG00000112744	2	0	2
ENSMUSG00000112918	0	0	0
ENSMUSG00000112594	0	0	0
ENSMUSG00000112593	0	13	2
ENSMUSG00002074867	0	0	0
ENSMUSG00000100550	0	0	0
ENSMUSG00000019913	0	0	0
ENSMUSG00000084449	0	0	0
ENSMUSG00000111880	1	0	1
ENSMUSG00000112212	0	0	0
ENSMUSG00000020027	353	0	353
ENSMUSG00000112261	0	0	0
ENSMUSG00000112725	0	0	0
ENSMUSG00000112450	0	0	0
ENSMUSG00000062593	0	0	0
ENSMUSG00000112023	0	0	0
ENSMUSG00000112766	0	0	0
ENSMUSG00000112148	0	0	0
ENSMUSG00000112031	0	0	0
ENSMUSG00000112843	0	0	0
ENSMUSG00002076793	0	0	0
ENSMUSG00000112226	0	0	0
ENSMUSG00000112645	0	0	0
ENSMUSG00000112762	0	0	0
ENSMUSG00000112244	0	0	0
ENSMUSG00000112234	0	0	0
ENSMUSG00000112290	0	0	0
ENSMUSG00000112749	0	0	0
ENSMUSG00000094249	0	0	0
ENSMUSG00000097939	0	0	0
ENSMUSG00000019909	0	0	0
ENSMUSG00000112264	0	0	0
ENSMUSG00000036478	1671	7	1664
ENSMUSG00000112362	0	0	0
ENSMUSG00000112588	0	0	0
ENSMUSG00000112293	0	0	0
ENSMUSG00000111912	0	0	0
ENSMUSG00002076541	0	0	0
ENSMUSG00000112488	0	0	0
ENSMUSG00000111924	0	0	0
ENSMUSG00000112631	0	0	0
ENSMUSG00000112892	0	0	0
ENSMUSG00000111981	0	0	0
ENSMUSG00000105557	0	0	0
ENSMUSG00000019905	0	0	0
ENSMUSG00000112878	0	0	0
ENSMUSG00000019929	0	0	0
ENSMUSG00000036446	0	0	0
ENSMUSG00000112484	0	0	0
ENSMUSG00000019932	0	0	0
ENSMUSG00000019936	0	0	0
ENSMUSG00000074776	0	0	0
ENSMUSG00000047025	0	0	0
ENSMUSG00000112497	0	0	0
ENSMUSG00000079183	0	0	0
ENSMUSG00000089097	0	0	0
ENSMUSG00000112896	0	0	0
ENSMUSG00000112457	0	0	0
ENSMUSG00000102310	0	0	0
ENSMUSG00000112874	0	0	0
ENSMUSG00000112647	0	0	0
ENSMUSG00000019900	0	0	0
ENSMUSG00000062224	0	0	0
ENSMUSG00000112270	0	0	0
ENSMUSG00000112337	0	0	0
ENSMUSG00000112659	0	0	0
ENSMUSG00000088198	0	0	0
ENSMUSG00000112557	0	0	0
ENSMUSG00000049641	0	0	0
ENSMUSG00002076609	0	0	0
ENSMUSG00000019943	2317	3	2314
ENSMUSG00000112660	0	0	0
ENSMUSG00000112805	0	0	0
ENSMUSG00000112902	0	0	0
ENSMUSG00000069601	8	0	8
ENSMUSG00000019960	134	0	134
ENSMUSG00000112384	1	1	0
ENSMUSG00000112544	0	0	0
ENSMUSG00000044633	0	0	0
ENSMUSG00000090665	0	0	0
ENSMUSG00000112265	0	0	0
ENSMUSG00000112729	0	0	0
ENSMUSG00000112180	0	0	0
ENSMUSG00000111962	0	0	0
ENSMUSG00000112503	0	0	0
ENSMUSG00000112810	0	0	0
ENSMUSG00000113032	0	0	0
ENSMUSG00000046934	0	0	0
ENSMUSG00000112304	0	0	0
ENSMUSG00000112463	0	0	0
ENSMUSG00000048701	1478	0	1478
ENSMUSG00000019933	1	0	1
