ENSMUSG00000094762	0	0	0
ENSMUSG00000096663	0	0	0
ENSMUSG00000096903	0	0	0
ENSMUSG00000096761	0	0	0
ENSMUSG00000095837	0	0	0
ENSMUSG00000109060	0	0	0
ENSMUSG00000109469	0	0	0
ENSMUSG00000095275	0	0	0
ENSMUSG00000092487	0	0	0
ENSMUSG00000095768	0	0	0
ENSMUSG00000109138	0	0	0
ENSMUSG00000018995	89	0	98
ENSMUSG00000095190	0	0	0
ENSMUSG00000108834	0	0	0
ENSMUSG00000094284	0	0	0
ENSMUSG00000030538	568	0	568
ENSMUSG00000050973	31	0	31
ENSMUSG00000082954	0	0	0
ENSMUSG00000006154	10	0	10
ENSMUSG00000004508	110	0	110
ENSMUSG00000091638	0	0	0
ENSMUSG00000094085	0	0	0
ENSMUSG00000091435	0	0	0
ENSMUSG00000095973	0	0	0
ENSMUSG00000096737	0	0	0
ENSMUSG00000035713	92	1	91
ENSMUSG00000094589	0	0	0
ENSMUSG00000099623	0	0	0
ENSMUSG00000045467	5	0	5
ENSMUSG00000044952	58	0	58
ENSMUSG00000109272	0	0	0
ENSMUSG00000094010	0	0	0
ENSMUSG00000094501	0	0	0
ENSMUSG00000093986	0	0	0
ENSMUSG00000092616	0	0	0
ENSMUSG00000094680	0	0	0
ENSMUSG00000047084	199	0	199
ENSMUSG00000094001	0	0	0
ENSMUSG00000035704	489	0	489
ENSMUSG00000030782	147	0	147
ENSMUSG00000030647	1366	1	1365
ENSMUSG00000083974	2	0	2
ENSMUSG00000019254	1128	1	1127
ENSMUSG00000035686	0	0	0
ENSMUSG00000051727	6	0	6
ENSMUSG00000101280	0	0	0
ENSMUSG00000109557	0	0	0
ENSMUSG00000109276	0	0	0
ENSMUSG00000096513	0	0	0
ENSMUSG00000096760	0	0	0
ENSMUSG00000109569	0	0	0
ENSMUSG00000095064	0	0	0
ENSMUSG00000095191	0	0	0
ENSMUSG00000092506	0	0	0
ENSMUSG00000109092	0	0	0
ENSMUSG00000095976	0	0	0
ENSMUSG00000108853	0	0	0
ENSMUSG00000109405	0	0	0
ENSMUSG00000095962	0	0	0
ENSMUSG00000095287	0	0	0
ENSMUSG00000095163	0	0	0
ENSMUSG00000109263	0	0	0
ENSMUSG00000096283	0	0	0
ENSMUSG00000109041	0	0	0
ENSMUSG00000074311	0	0	0
ENSMUSG00000096304	0	0	0
ENSMUSG00000096348	0	0	0
ENSMUSG00000095273	0	0	0
ENSMUSG00000030534	58	0	58
ENSMUSG00000096071	0	0	0
ENSMUSG00000094981	0	0	0
ENSMUSG00000025133	521	0	521
ENSMUSG00000094149	0	0	0
ENSMUSG00000109411	0	0	0
ENSMUSG00000030781	0	71	0
ENSMUSG00000101948	0	0	0
ENSMUSG00000065360	1	0	1
ENSMUSG00000109444	0	0	0
ENSMUSG00000108944	0	0	0
ENSMUSG00000093871	0	0	0
ENSMUSG00000095816	0	0	0
ENSMUSG00000093917	0	0	0
ENSMUSG00000095543	0	0	0
ENSMUSG00000094542	0	0	0
ENSMUSG00000096871	0	0	0
ENSMUSG00000093853	0	0	0
ENSMUSG00000095383	0	0	0
ENSMUSG00000094748	0	0	0
ENSMUSG00000095984	0	0	0
ENSMUSG00000109043	0	0	0
ENSMUSG00000109396	0	0	0
ENSMUSG00000109567	0	0	0
ENSMUSG00000109247	0	0	0
ENSMUSG00000094905	0	0	0
ENSMUSG00000092547	0	0	0
ENSMUSG00000038930	67	462	63
ENSMUSG00000095081	0	0	0
ENSMUSG00000109169	0	0	0
ENSMUSG00000095363	0	0	0
ENSMUSG00000109546	0	0	0
ENSMUSG00000095619	0	0	0
ENSMUSG00000094700	0	0	0
ENSMUSG00000100654	0	0	0
ENSMUSG00000095931	0	0	0
ENSMUSG00000108922	0	0	0
ENSMUSG00000094931	0	0	0
ENSMUSG00000109514	0	0	0
ENSMUSG00000102023	0	0	0
ENSMUSG00000109072	0	0	0
ENSMUSG00000030780	84	0	155
ENSMUSG00000109345	0	0	0
ENSMUSG00000035642	120	0	120
ENSMUSG00000092297	0	0	0
ENSMUSG00000093215	0	0	0
ENSMUSG00000108608	1	0	1
ENSMUSG00000094532	0	0	0
ENSMUSG00000108636	0	0	0
ENSMUSG00000094934	0	0	0
ENSMUSG00000096601	0	0	0
ENSMUSG00000094684	0	0	0
ENSMUSG00000109098	0	0	0
ENSMUSG00000095683	0	0	0
ENSMUSG00000109085	0	0	0
ENSMUSG00000109535	0	0	0
ENSMUSG00000030844	140	0	140
ENSMUSG00000095358	0	0	0
ENSMUSG00000084964	0	0	0
ENSMUSG00000092462	0	0	0
ENSMUSG00000096073	0	0	0
ENSMUSG00000109024	0	0	0
ENSMUSG00000094682	0	0	0
ENSMUSG00000109425	0	0	0
ENSMUSG00000035623	463	4	514
ENSMUSG00000108405	0	0	0
ENSMUSG00000108442	3	0	3
ENSMUSG00000086433	0	0	0
ENSMUSG00000045693	0	0	0
ENSMUSG00000109325	0	0	0
ENSMUSG00000055320	914	0	914
ENSMUSG00002076860	0	0	0
ENSMUSG00000098132	0	0	0
ENSMUSG00000110109	0	0	0
ENSMUSG00000110207	0	0	0
ENSMUSG00000110009	0	0	0
ENSMUSG00002075356	0	0	0
ENSMUSG00000030774	389	1	388
ENSMUSG00000108424	0	0	0
ENSMUSG00000035582	0	0	0
ENSMUSG00000030846	674	2	672
ENSMUSG00002075535	0	0	0
ENSMUSG00000030847	751	1	750
ENSMUSG00000108614	1	0	1
ENSMUSG00000108795	0	0	0
ENSMUSG00000096557	0	0	0
ENSMUSG00000038943	451	9	900
ENSMUSG00000064179	39	0	39
ENSMUSG00000035458	8	0	8
ENSMUSG00000042105	349	132	226
ENSMUSG00000107062	0	0	0
ENSMUSG00000055809	22	0	29
ENSMUSG00000081339	0	0	0
ENSMUSG00000085725	0	8	0
ENSMUSG00000004961	0	0	0
ENSMUSG00000048170	774	2	781
ENSMUSG00000108388	4	0	4
ENSMUSG00000015721	0	0	0
ENSMUSG00000108648	1	1	0
ENSMUSG00002075186	0	0	0
ENSMUSG00000030533	716	22	717
ENSMUSG00000108720	1	23	1
ENSMUSG00002074893	0	0	0
ENSMUSG00000108946	0	0	0
ENSMUSG00000109477	0	0	0
ENSMUSG00000092496	0	0	0
ENSMUSG00000090715	0	0	0
ENSMUSG00000108936	0	0	0
ENSMUSG00000109182	0	0	0
ENSMUSG00000035429	0	0	0
ENSMUSG00000055116	112	0	115
ENSMUSG00002076519	0	0	0
ENSMUSG00000074291	0	0	0
ENSMUSG00000108392	0	0	0
ENSMUSG00000108582	0	0	0
ENSMUSG00000108320	1	4	0
ENSMUSG00000109959	0	3	0
ENSMUSG00000094602	0	0	0
ENSMUSG00000094187	0	0	0
ENSMUSG00000045282	31	0	34
ENSMUSG00000055319	614	1	636
ENSMUSG00002076334	0	0	0
ENSMUSG00000108600	0	0	0
ENSMUSG00000030532	7	73	31
ENSMUSG00002075006	0	0	0
ENSMUSG00000108540	0	0	0
ENSMUSG00000108785	0	0	0
ENSMUSG00000062483	0	0	0
ENSMUSG00000035523	0	0	0
ENSMUSG00000038187	334	1	333
ENSMUSG00000115021	0	0	0
ENSMUSG00000082183	0	0	0
ENSMUSG00000059077	0	0	0
ENSMUSG00000070366	0	0	0
ENSMUSG00000110262	0	0	0
ENSMUSG00000090411	0	0	0
ENSMUSG00000109779	0	0	0
ENSMUSG00000092629	0	0	0
ENSMUSG00000109318	0	0	0
ENSMUSG00000109310	0	0	0
ENSMUSG00000095632	0	0	0
ENSMUSG00000052296	1016	0	1040
ENSMUSG00000108571	1	0	1
ENSMUSG00000096859	0	0	0
ENSMUSG00000057513	0	0	0
ENSMUSG00000109210	0	0	0
ENSMUSG00000062598	0	0	0
ENSMUSG00000046924	0	0	0
ENSMUSG00000092473	0	0	0
ENSMUSG00000109065	0	0	0
ENSMUSG00000063802	608	0	608
ENSMUSG00000097425	0	0	0
ENSMUSG00000092456	0	0	0
ENSMUSG00000042055	474	0	474
ENSMUSG00000108580	0	0	0
ENSMUSG00000108481	0	0	0
ENSMUSG00000118318	0	0	0
ENSMUSG00000108576	0	0	0
ENSMUSG00000108613	0	0	0
ENSMUSG00000108504	0	0	0
ENSMUSG00000095331	0	0	0
ENSMUSG00000065763	0	0	0
ENSMUSG00000108960	1	1	0
ENSMUSG00000038886	359	5	428
ENSMUSG00000057101	202	0	202
ENSMUSG00000052675	18	0	18
ENSMUSG00000108703	0	0	0
ENSMUSG00000047603	50	0	50
ENSMUSG00000068962	0	0	0
ENSMUSG00000030759	1563	3	1601
ENSMUSG00000087598	236	1	236
ENSMUSG00000108361	0	0	0
ENSMUSG00000084984	9	50	0
ENSMUSG00000074283	15	0	15
ENSMUSG00000109968	0	0	0
ENSMUSG00002075897	0	0	0
ENSMUSG00000073862	0	0	0
ENSMUSG00000101755	0	0	0
ENSMUSG00000035390	120	0	247
ENSMUSG00000030486	16	0	16
ENSMUSG00000038156	10	10	0
ENSMUSG00000055305	82	0	83
ENSMUSG00000118477	0	0	0
ENSMUSG00000046456	0	127	0
ENSMUSG00000118444	0	0	0
ENSMUSG00000088575	0	0	0
ENSMUSG00000055723	820	2	818
ENSMUSG00000053158	3	0	3
ENSMUSG00000110248	1	1	0
ENSMUSG00000110407	0	0	0
ENSMUSG00000050605	66	2	64
ENSMUSG00000030754	1802	4	1798
ENSMUSG00000074282	86	0	86
ENSMUSG00000108567	0	0	0
ENSMUSG00000082802	0	0	0
ENSMUSG00000118562	0	0	0
ENSMUSG00000055826	0	0	0
ENSMUSG00000030751	1665	0	1665
ENSMUSG00002075347	0	0	0
ENSMUSG00000030484	0	0	0
ENSMUSG00000030530	452	1	452
ENSMUSG00000030671	0	0	0
ENSMUSG00000108436	0	0	1
ENSMUSG00000059851	205	0	205
ENSMUSG00000081664	0	0	0
ENSMUSG00000054342	1	0	1
ENSMUSG00000030670	0	0	0
ENSMUSG00000051811	8	1	7
ENSMUSG00000092518	0	0	0
ENSMUSG00000004371	32	1	31
ENSMUSG00000013091	1	1	0
ENSMUSG00000002210	285	3	282
ENSMUSG00000030528	296	0	296
ENSMUSG00000030431	19	0	19
ENSMUSG00000091989	0	0	0
ENSMUSG00000062028	0	0	0
ENSMUSG00000030669	0	0	0
ENSMUSG00000108360	0	0	0
ENSMUSG00000030432	9176	68	9287
ENSMUSG00000030583	523	0	523
ENSMUSG00000074224	0	0	0
ENSMUSG00000046958	4	0	4
ENSMUSG00000100400	0	0	0
ENSMUSG00000060860	657	175	661
ENSMUSG00000100111	0	0	0
ENSMUSG00002075405	0	0	0
ENSMUSG00000030527	244	1	243
ENSMUSG00000108643	0	0	0
ENSMUSG00000084821	0	0	0
ENSMUSG00000046223	1111	2	1109
ENSMUSG00000053550	8	0	8
ENSMUSG00000052605	75	0	75
ENSMUSG00000054793	150	1	149
ENSMUSG00000064264	110	1	170
ENSMUSG00000117477	0	61	0
ENSMUSG00000118544	2	0	2
ENSMUSG00000041037	136	0	136
ENSMUSG00000011632	0	0	0
ENSMUSG00000108379	0	0	0
ENSMUSG00000108401	0	0	0
ENSMUSG00002076419	0	0	0
ENSMUSG00000030536	1967	1	1998
ENSMUSG00000108321	4	36	0
ENSMUSG00000049123	2	2	0
ENSMUSG00000119378	0	0	0
ENSMUSG00000109205	0	0	0
ENSMUSG00000051768	925	1	924
ENSMUSG00000038797	59	0	59
ENSMUSG00000066721	92	0	129
ENSMUSG00000046185	121	0	121
ENSMUSG00000089139	1	0	1
ENSMUSG00000064254	372	37	372
ENSMUSG00000047473	53	0	53
ENSMUSG00000109565	0	0	0
ENSMUSG00000074277	225	0	225
ENSMUSG00000011427	115	0	116
ENSMUSG00000097215	0	23	0
ENSMUSG00000057454	58	0	81
ENSMUSG00000108470	0	0	0
ENSMUSG00000108787	0	0	0
ENSMUSG00000050855	54	5	50
ENSMUSG00000097809	1	1	0
ENSMUSG00000090331	0	0	0
ENSMUSG00000058402	48	0	48
ENSMUSG00000062773	0	0	0
ENSMUSG00000108768	0	0	0
ENSMUSG00000108430	0	0	0
ENSMUSG00000025722	228	0	228
ENSMUSG00000062040	132	0	132
ENSMUSG00000098873	0	0	0
ENSMUSG00000099689	76	0	76
ENSMUSG00000109105	0	0	0
ENSMUSG00000045587	0	0	0
ENSMUSG00000025723	15	0	15
ENSMUSG00000058717	0	0	0
ENSMUSG00000108404	0	0	0
ENSMUSG00000059975	71	1	72
ENSMUSG00000030761	557	0	557
ENSMUSG00000052212	0	0	0
ENSMUSG00000083669	0	3	22
ENSMUSG00000054169	0	0	0
ENSMUSG00000025724	989	2	988
ENSMUSG00000081372	0	1	0
ENSMUSG00000109390	5	1	4
ENSMUSG00000109367	0	1	0
ENSMUSG00000109008	3	0	4
ENSMUSG00000074221	169	0	169
ENSMUSG00000011350	0	0	0
ENSMUSG00000053985	27	0	27
ENSMUSG00000108302	0	0	0
ENSMUSG00000091955	69	0	69
ENSMUSG00000005621	306	2	304
ENSMUSG00000109302	0	0	0
ENSMUSG00000062732	0	0	0
ENSMUSG00000038763	0	0	0
ENSMUSG00000085194	0	0	0
ENSMUSG00000011349	0	0	0
ENSMUSG00000098022	1	0	1
ENSMUSG00000035547	119	0	119
ENSMUSG00000058447	0	0	0
ENSMUSG00000074006	3	0	3
ENSMUSG00000097749	0	0	0
ENSMUSG00000074004	0	0	0
ENSMUSG00000025726	1	0	1
ENSMUSG00000083820	1	0	1
ENSMUSG00000109323	0	0	0
ENSMUSG00000051910	1	0	1
ENSMUSG00000040952	3909	1	3908
ENSMUSG00000030760	518	0	518
ENSMUSG00000108489	0	0	0
ENSMUSG00000003379	0	0	0
ENSMUSG00000030664	0	0	0
ENSMUSG00000025584	447	3	444
ENSMUSG00000049580	220	1	219
ENSMUSG00000108346	0	0	0
ENSMUSG00000083774	1	0	1
ENSMUSG00000030663	1000	0	1000
ENSMUSG00000061787	5400	4	5396
ENSMUSG00000087621	0	0	0
ENSMUSG00000091900	6	0	6
ENSMUSG00000074003	0	0	0
ENSMUSG00000108764	0	0	0
ENSMUSG00000108508	0	0	0
ENSMUSG00000090958	162	0	162
ENSMUSG00000065803	0	0	0
ENSMUSG00000055446	0	0	0
ENSMUSG00000078808	0	0	0
ENSMUSG00000109577	0	0	0
ENSMUSG00000117744	0	0	0
ENSMUSG00000025586	35	0	35
ENSMUSG00000081747	0	0	0
ENSMUSG00000109401	0	0	0
ENSMUSG00000066820	0	0	0
ENSMUSG00000118298	0	0	0
ENSMUSG00000092336	0	0	0
ENSMUSG00000117863	0	0	0
ENSMUSG00000092579	0	0	0
ENSMUSG00000109540	0	0	0
ENSMUSG00000058631	0	0	0
ENSMUSG00000109012	0	0	0
ENSMUSG00000118388	0	0	0
ENSMUSG00000092393	0	0	0
ENSMUSG00000092580	0	0	0
ENSMUSG00000092271	0	0	0
ENSMUSG00000066850	0	0	0
ENSMUSG00000064231	1	0	1
ENSMUSG00000109197	0	0	0
ENSMUSG00000109283	0	0	0
ENSMUSG00000034690	0	0	0
ENSMUSG00000035401	568	7	561
ENSMUSG00000109101	0	0	0
ENSMUSG00000046792	262	2	260
ENSMUSG00000108923	7	7	0
ENSMUSG00000108894	0	0	0
ENSMUSG00000109108	3	0	3
ENSMUSG00000030753	465	0	465
ENSMUSG00000109149	2	2	0
ENSMUSG00000108988	0	0	0
ENSMUSG00000044876	278	1	277
ENSMUSG00000109165	0	0	0
ENSMUSG00000034660	0	0	0
ENSMUSG00000015957	0	0	0
ENSMUSG00000058028	0	0	0
ENSMUSG00000091496	0	0	0
ENSMUSG00000053367	0	0	0
ENSMUSG00000108949	2	0	2
ENSMUSG00000035354	604	1	632
ENSMUSG00000109282	3	3	0
ENSMUSG00000054893	46	2	44
ENSMUSG00000109130	0	29	0
ENSMUSG00000089501	0	0	0
ENSMUSG00000109492	0	0	0
ENSMUSG00000109073	1	0	1
ENSMUSG00000109468	0	0	0
ENSMUSG00000030443	40	0	40
ENSMUSG00000109080	0	0	1
ENSMUSG00000109398	3	1	3
ENSMUSG00000030747	118	0	118
ENSMUSG00000109052	0	0	0
ENSMUSG00000052396	122	0	122
ENSMUSG00000109472	4	0	4
ENSMUSG00000097015	0	0	1
ENSMUSG00000055150	8	0	8
ENSMUSG00000055407	593	1	593
ENSMUSG00000062861	100	0	100
ENSMUSG00000109460	2	0	2
ENSMUSG00000093536	1	0	1
ENSMUSG00000089780	1	0	1
ENSMUSG00000090179	0	0	0
ENSMUSG00000045929	0	0	0
ENSMUSG00000090824	0	0	0
ENSMUSG00000110323	0	0	0
ENSMUSG00000048620	0	0	0
ENSMUSG00000054938	0	0	0
ENSMUSG00000096228	0	0	0
ENSMUSG00000070436	16318	11	16307
ENSMUSG00000034583	0	0	0
ENSMUSG00000093877	0	0	0
ENSMUSG00002074997	0	0	0
ENSMUSG00000035314	87	0	93
ENSMUSG00000035298	0	0	0
ENSMUSG00000048067	0	0	0
ENSMUSG00000109466	0	0	0
ENSMUSG00000030744	11374	4	11370
ENSMUSG00000064966	0	0	0
ENSMUSG00000065822	0	0	0
ENSMUSG00002076757	0	0	0
ENSMUSG00000045659	256	0	256
ENSMUSG00000108650	1	0	1
ENSMUSG00000090862	2900	5	2895
ENSMUSG00000064741	0	0	0
ENSMUSG00000108738	7	222	6
ENSMUSG00000018909	197	0	197
ENSMUSG00000065571	0	0	0
ENSMUSG00000108850	0	0	0
ENSMUSG00000096606	1	0	1
ENSMUSG00000065698	0	0	0
ENSMUSG00000110105	5	0	5
ENSMUSG00000095730	0	0	0
ENSMUSG00000030849	156	0	156
ENSMUSG00000082988	1	0	1
ENSMUSG00000030660	264	3	482
ENSMUSG00000030737	0	0	0
ENSMUSG00000085095	0	0	0
ENSMUSG00000109559	0	0	0
ENSMUSG00000108965	0	0	0
ENSMUSG00000073998	0	0	0
ENSMUSG00000109275	0	0	0
ENSMUSG00000108500	0	0	0
ENSMUSG00000108359	0	0	0
ENSMUSG00000073997	0	0	0
ENSMUSG00000108566	0	0	0
ENSMUSG00000053360	0	0	0
ENSMUSG00000035239	32	0	32
ENSMUSG00000090849	0	0	0
ENSMUSG00000096743	0	0	0
ENSMUSG00000092314	0	0	0
ENSMUSG00000109885	0	0	0
ENSMUSG00000096691	0	0	0
ENSMUSG00000092387	0	0	0
ENSMUSG00000092227	0	0	0
ENSMUSG00000092439	0	0	0
ENSMUSG00000040940	932	1	931
ENSMUSG00000070841	0	0	0
ENSMUSG00000092173	0	0	0
ENSMUSG00000096399	0	0	0
ENSMUSG00000092433	0	0	0
ENSMUSG00000108367	0	0	0
ENSMUSG00000108675	0	0	0
ENSMUSG00000091651	0	0	0
ENSMUSG00000092221	0	0	0
ENSMUSG00000030659	725	3	722
ENSMUSG00000108736	12	0	12
ENSMUSG00000090968	0	0	0
ENSMUSG00000092619	0	0	0
ENSMUSG00000108456	45	0	45
ENSMUSG00000092294	0	0	0
ENSMUSG00002076628	0	0	0
ENSMUSG00000035227	3003	3	3000
ENSMUSG00002075642	0	0	0
ENSMUSG00000108740	0	0	0
ENSMUSG00000107383	70	0	70
ENSMUSG00000094736	0	0	0
ENSMUSG00000119801	0	0	0
ENSMUSG00000090482	0	0	0
ENSMUSG00000108303	0	0	0
ENSMUSG00000003380	1090	2	1088
ENSMUSG00000098802	0	0	0
ENSMUSG00000096668	0	0	0
ENSMUSG00000030657	0	0	0
ENSMUSG00000090892	0	0	0
ENSMUSG00000108693	0	0	0
ENSMUSG00002074866	0	0	0
ENSMUSG00000070844	0	0	0
ENSMUSG00000053720	0	0	0
ENSMUSG00000092452	0	0	0
ENSMUSG00000092447	0	0	0
ENSMUSG00000094098	0	0	0
ENSMUSG00000092441	0	0	0
ENSMUSG00000090662	0	0	0
ENSMUSG00000092614	0	0	0
ENSMUSG00000008683	4722	1	4721
ENSMUSG00000092204	0	0	0
ENSMUSG00000092175	0	0	0
ENSMUSG00000090727	0	0	0
ENSMUSG00000092264	0	0	0
ENSMUSG00000030732	0	0	0
ENSMUSG00000092523	0	0	0
ENSMUSG00000096707	0	0	0
ENSMUSG00000110977	0	0	0
ENSMUSG00000030850	453	0	453
ENSMUSG00000108940	1	0	1
ENSMUSG00000109016	0	0	0
ENSMUSG00000092573	0	0	0
ENSMUSG00000099422	0	0	0
ENSMUSG00002076006	0	0	0
ENSMUSG00000090864	0	0	0
ENSMUSG00000109978	0	0	0
ENSMUSG00000092611	0	0	0
ENSMUSG00000096658	0	0	0
ENSMUSG00000092312	5	0	5
ENSMUSG00000095773	0	0	0
ENSMUSG00000092575	0	0	0
ENSMUSG00000092620	0	0	0
ENSMUSG00000030654	2074	1	2073
ENSMUSG00000040331	684	1	683
ENSMUSG00000092548	0	0	0
ENSMUSG00000066828	0	0	0
ENSMUSG00000092561	0	0	0
ENSMUSG00000092308	0	0	0
ENSMUSG00000040907	10	1	9
ENSMUSG00000096413	0	0	0
ENSMUSG00000092551	0	0	0
ENSMUSG00000092520	0	0	0
ENSMUSG00000099258	0	0	0
ENSMUSG00000090352	0	0	0
ENSMUSG00000092584	0	0	0
ENSMUSG00000096294	0	0	0
ENSMUSG00000030726	334	0	334
ENSMUSG00000030725	24	0	24
ENSMUSG00000109186	0	0	0
ENSMUSG00000092178	2	0	2
ENSMUSG00000094280	0	0	0
ENSMUSG00000093681	0	0	0
ENSMUSG00000110003	0	0	0
ENSMUSG00000095914	0	0	0
ENSMUSG00000035165	0	0	0
ENSMUSG00000110108	0	0	0
ENSMUSG00000109435	1	0	1
ENSMUSG00000096180	0	0	0
ENSMUSG00000094606	0	0	0
ENSMUSG00000109796	0	0	0
ENSMUSG00000058685	0	0	0
ENSMUSG00000003378	425	2	426
ENSMUSG00000091930	0	0	0
ENSMUSG00000093766	0	0	0
ENSMUSG00000045252	299	15	287
ENSMUSG00000043066	0	0	0
ENSMUSG00000093487	0	0	0
ENSMUSG00000109949	0	0	0
ENSMUSG00000110255	0	0	0
ENSMUSG00000110098	0	0	0
ENSMUSG00000030729	94	0	94
ENSMUSG00000089987	0	0	0
ENSMUSG00000034122	0	0	0
ENSMUSG00000107520	0	0	0
ENSMUSG00000046716	0	0	0
ENSMUSG00000118408	0	0	0
ENSMUSG00000030393	46	0	46
ENSMUSG00000110232	0	0	0
ENSMUSG00000047031	0	0	0
ENSMUSG00000093595	0	0	0
ENSMUSG00000030655	682	0	682
ENSMUSG00000051048	8	0	8
ENSMUSG00000065874	0	0	0
ENSMUSG00000109045	0	0	0
ENSMUSG00000108980	0	0	0
ENSMUSG00000087922	0	0	0
ENSMUSG00000108856	0	0	0
ENSMUSG00000118412	0	0	0
ENSMUSG00000091662	0	0	0
ENSMUSG00000111440	0	0	0
ENSMUSG00000045340	0	0	0
ENSMUSG00000093534	0	0	0
ENSMUSG00000093826	12	0	12
ENSMUSG00000093689	0	0	0
ENSMUSG00000030718	472	0	472
ENSMUSG00000034087	0	0	0
ENSMUSG00000110034	0	0	0
ENSMUSG00000059206	0	0	0
ENSMUSG00000109800	0	0	0
ENSMUSG00000058420	11	0	11
ENSMUSG00000109747	0	0	0
ENSMUSG00000109167	3	2	1
ENSMUSG00000110097	0	0	0
ENSMUSG00000109924	0	0	0
ENSMUSG00000095115	502	0	502
ENSMUSG00000110402	0	0	0
ENSMUSG00000110395	0	0	0
ENSMUSG00000109683	0	0	0
ENSMUSG00000109900	0	0	0
ENSMUSG00000095339	0	0	0
ENSMUSG00000109971	0	0	0
ENSMUSG00000119795	0	0	0
ENSMUSG00000110111	0	0	0
ENSMUSG00000110346	0	0	0
ENSMUSG00000054272	0	0	0
ENSMUSG00000110072	0	0	0
ENSMUSG00000109952	0	0	0
ENSMUSG00000110103	0	0	0
ENSMUSG00000110196	0	0	0
ENSMUSG00000109730	0	0	0
ENSMUSG00000110348	0	0	0
ENSMUSG00000109889	0	0	0
ENSMUSG00000030652	626	1	625
ENSMUSG00000030852	520	1	519
ENSMUSG00000109225	0	0	0
ENSMUSG00000109104	0	0	0
ENSMUSG00000050189	0	0	0
ENSMUSG00000042246	11	0	11
ENSMUSG00000110095	0	0	0
ENSMUSG00000109950	0	0	0
ENSMUSG00000109916	0	0	0
ENSMUSG00000109626	0	0	0
ENSMUSG00000092489	0	0	0
ENSMUSG00000040298	1	0	1
ENSMUSG00000110267	0	0	0
ENSMUSG00000086108	2	0	2
ENSMUSG00000095430	0	0	0
ENSMUSG00000109883	0	0	0
ENSMUSG00000110385	0	0	0
ENSMUSG00000051687	0	0	0
ENSMUSG00000110398	0	0	0
ENSMUSG00000110182	0	0	0
ENSMUSG00000047655	0	0	0
ENSMUSG00000110173	0	0	0
ENSMUSG00000092326	0	0	0
ENSMUSG00000109762	0	0	0
ENSMUSG00000043308	0	0	0
ENSMUSG00000110054	0	0	0
ENSMUSG00000092285	0	0	0
ENSMUSG00000109811	0	0	0
ENSMUSG00000047248	333	1	435
ENSMUSG00000115267	0	0	0
ENSMUSG00000110271	0	0	0
ENSMUSG00000092466	0	0	0
ENSMUSG00000119511	0	0	0
ENSMUSG00000109046	0	0	0
ENSMUSG00000110049	0	0	0
ENSMUSG00000092208	0	0	0
ENSMUSG00000109860	0	0	0
ENSMUSG00000110184	0	0	0
ENSMUSG00000102241	2	0	2
ENSMUSG00000092398	0	0	0
ENSMUSG00000109752	0	0	0
ENSMUSG00000110292	0	0	0
ENSMUSG00000092318	0	0	0
ENSMUSG00000109758	0	0	0
ENSMUSG00000095864	0	0	0
ENSMUSG00000066807	1	0	1
ENSMUSG00000092535	0	0	0
ENSMUSG00000109686	0	0	0
ENSMUSG00000092350	0	0	0
ENSMUSG00000109914	0	0	0
ENSMUSG00000092248	0	0	0
ENSMUSG00000032942	0	0	0
ENSMUSG00000040268	439	2	437
ENSMUSG00000061602	0	0	0
ENSMUSG00000110203	0	0	0
ENSMUSG00000104914	0	0	0
ENSMUSG00000096735	0	0	0
ENSMUSG00000110082	0	0	0
ENSMUSG00000115744	0	0	0
ENSMUSG00000092351	0	0	0
ENSMUSG00000109630	0	0	0
ENSMUSG00000092476	0	0	0
ENSMUSG00000110121	0	0	0
ENSMUSG00000110042	0	0	0
ENSMUSG00000006205	2478	7	2471
ENSMUSG00000115027	0	0	0
ENSMUSG00000058132	0	0	0
ENSMUSG00000066804	0	0	0
ENSMUSG00002074963	0	0	0
ENSMUSG00000033685	96	0	96
ENSMUSG00000066803	0	0	0
ENSMUSG00000040136	4	0	4
ENSMUSG00000092331	0	0	0
ENSMUSG00000092610	0	0	0
ENSMUSG00000092359	0	0	0
ENSMUSG00000110146	0	0	0
ENSMUSG00000110240	0	0	0
ENSMUSG00000034071	3	0	3
ENSMUSG00000092583	0	0	0
ENSMUSG00000030708	1	1	0
ENSMUSG00000109560	0	0	0
ENSMUSG00000044881	119	0	119
ENSMUSG00000109123	0	0	0
ENSMUSG00000030386	58	0	58
ENSMUSG00000030650	0	0	0
ENSMUSG00000030706	237	77	243
ENSMUSG00000108990	0	0	0
ENSMUSG00000081359	0	0	0
ENSMUSG00000047517	0	0	0
ENSMUSG00000013668	0	0	0
ENSMUSG00000100759	0	0	0
ENSMUSG00000030704	883	8	958
ENSMUSG00000082210	0	0	0
ENSMUSG00000006204	0	0	0
ENSMUSG00000118585	0	0	0
ENSMUSG00000040205	0	0	0
ENSMUSG00000057894	44	0	44
ENSMUSG00000110119	0	0	0
ENSMUSG00000030858	0	0	0
ENSMUSG00000058638	335	0	335
ENSMUSG00000030859	2	2	0
ENSMUSG00000110320	1	0	1
ENSMUSG00000060397	25	0	25
ENSMUSG00000054715	134	0	134
ENSMUSG00000040177	311	0	311
ENSMUSG00000012848	9843	11	9832
ENSMUSG00000063179	96	217	97
ENSMUSG00000108883	5	2	3
ENSMUSG00000033967	24	1	23
ENSMUSG00000065006	0	0	0
ENSMUSG00000102084	0	1	0
ENSMUSG00000004500	107	0	107
ENSMUSG00000109224	0	0	0
