ENSMUSG00000109183	0	0	0
ENSMUSG00000049717	150	0	150
ENSMUSG00000040396	278	0	278
ENSMUSG00000031497	0	0	0
ENSMUSG00000109054	0	0	0
ENSMUSG00000121092	128	1	127
ENSMUSG00000110562	1	0	1
ENSMUSG00000118782	0	0	0
ENSMUSG00000110654	0	0	0
ENSMUSG00000025809	4244	4	4240
ENSMUSG00000025808	0	0	0
ENSMUSG00000087870	0	0	0
ENSMUSG00000077538	0	0	0
ENSMUSG00000056018	0	0	0
ENSMUSG00000119884	0	0	0
ENSMUSG00000071302	103	0	103
ENSMUSG00000094530	35	0	35
ENSMUSG00000110605	9	0	9
ENSMUSG00000053560	4195	9	4186
ENSMUSG00000120944	1	1	0
ENSMUSG00000120095	4	3	1
ENSMUSG00000118487	0	0	0
ENSMUSG00000001910	1964	8	1960
ENSMUSG00000001909	1039	12	1031
ENSMUSG00000001911	2066	27	2391
ENSMUSG00000034041	7	256	0
ENSMUSG00000053226	122	243	136
ENSMUSG00000033751	107	644	1211
ENSMUSG00000003813	482	773	1078
ENSMUSG00000003814	14368	30	14339
ENSMUSG00000087685	1	0	1
ENSMUSG00000003808	901	0	901
ENSMUSG00000098331	0	0	0
ENSMUSG00000003824	755	12	744
ENSMUSG00000003809	532	5	580
ENSMUSG00000119989	4	54	2
ENSMUSG00000054191	2	1	1
ENSMUSG00000003812	702	8	781
ENSMUSG00000053693	14	92	9
ENSMUSG00002076705	0	0	0
ENSMUSG00000074203	13	90	26
ENSMUSG00000109805	0	0	0
ENSMUSG00000109650	0	0	0
ENSMUSG00000079042	0	0	0
ENSMUSG00000074300	0	0	0
ENSMUSG00000109711	0	0	0
ENSMUSG00000109620	0	0	0
ENSMUSG00002076124	0	0	0
ENSMUSG00000109935	0	0	0
ENSMUSG00000077549	0	0	0
ENSMUSG00000084507	1	1	0
ENSMUSG00000078143	7	347	5
ENSMUSG00000031732	198	1	197
ENSMUSG00000085678	0	0	0
ENSMUSG00000001672	8	0	8
ENSMUSG00000110707	0	0	0
ENSMUSG00000001670	0	0	0
ENSMUSG00000110561	0	0	0
ENSMUSG00000035930	0	0	0
ENSMUSG00000110507	0	0	0
ENSMUSG00000044676	69	0	69
ENSMUSG00000095941	0	0	0
ENSMUSG00000003657	0	0	0
ENSMUSG00000046441	64	0	64
ENSMUSG00000097409	0	0	0
ENSMUSG00000031487	122	1	137
ENSMUSG00000031488	229	1	269
ENSMUSG00000097262	2	41	2
ENSMUSG00000109589	0	0	0
ENSMUSG00000109719	0	0	0
ENSMUSG00000039720	0	0	0
ENSMUSG00000031489	6	1	6
ENSMUSG00000109674	2	1	2
ENSMUSG00000031490	880	3	877
ENSMUSG00000109953	4	0	4
ENSMUSG00000110154	0	0	0
ENSMUSG00000071138	0	0	0
ENSMUSG00000031492	0	0	0
ENSMUSG00000031491	0	0	0
ENSMUSG00000118763	0	0	0
ENSMUSG00000063932	0	0	0
ENSMUSG00000086500	0	0	0
ENSMUSG00000031512	0	0	0
ENSMUSG00000109772	0	0	0
ENSMUSG00000110002	0	0	0
ENSMUSG00000109995	0	0	0
ENSMUSG00000101899	0	0	0
ENSMUSG00000110412	0	0	0
ENSMUSG00000120617	0	0	0
ENSMUSG00002076452	0	0	0
ENSMUSG00000047935	0	0	0
ENSMUSG00000110160	0	0	0
ENSMUSG00000096014	0	0	0
ENSMUSG00002075906	0	0	0
ENSMUSG00000120658	0	0	0
ENSMUSG00000109921	0	0	0
ENSMUSG00000109582	0	0	0
ENSMUSG00000097421	0	0	0
ENSMUSG00000010435	0	0	0
ENSMUSG00000000759	753	0	753
ENSMUSG00002076620	0	0	0
ENSMUSG00000054910	1	0	1
ENSMUSG00000074469	0	0	0
ENSMUSG00000031441	811	1	839
ENSMUSG00000084780	0	6	0
ENSMUSG00000085465	1	24	0
ENSMUSG00000079146	0	0	0
ENSMUSG00000074128	0	0	0
ENSMUSG00000110674	0	0	0
ENSMUSG00000110638	0	0	0
ENSMUSG00000110551	0	0	0
ENSMUSG00000035824	205	0	205
ENSMUSG00000054400	127	0	127
ENSMUSG00000074127	0	0	0
ENSMUSG00000031876	0	0	0
ENSMUSG00000110430	0	0	0
ENSMUSG00000110642	0	0	0
ENSMUSG00000035785	0	0	0
ENSMUSG00000110600	0	0	0
ENSMUSG00000031875	379	0	379
ENSMUSG00000096188	1193	0	1193
ENSMUSG00000110486	2	0	2
ENSMUSG00000035770	595	10	629
ENSMUSG00000110689	2	2	0
ENSMUSG00000110630	16	34	26
ENSMUSG00000052616	0	0	0
ENSMUSG00000077633	0	0	0
ENSMUSG00000031878	310	0	310
ENSMUSG00000031883	7	0	7
ENSMUSG00000078953	0	0	0
ENSMUSG00000031657	239	1	247
ENSMUSG00000055968	0	9	0
ENSMUSG00000099080	0	0	0
ENSMUSG00000062704	4	0	4
ENSMUSG00000036779	534	0	534
ENSMUSG00000031659	1147	8	1139
ENSMUSG00000031660	733	8	725
ENSMUSG00000110280	0	0	0
ENSMUSG00000048371	107	0	107
ENSMUSG00000031881	0	0	0
ENSMUSG00000031880	110	1	138
ENSMUSG00000110652	3	30	2
ENSMUSG00000031879	898	3	895
ENSMUSG00000023737	0	0	0
ENSMUSG00000110568	0	0	0
ENSMUSG00000121420	0	0	0
ENSMUSG00000110557	0	0	0
ENSMUSG00000121421	0	0	0
ENSMUSG00002075956	0	0	0
ENSMUSG00000118580	0	0	0
ENSMUSG00000110497	0	0	0
ENSMUSG00000055730	0	0	0
ENSMUSG00000110639	0	0	0
ENSMUSG00000121422	0	0	0
ENSMUSG00000110694	0	0	0
ENSMUSG00000069925	0	0	0
ENSMUSG00000050097	0	0	0
ENSMUSG00000089748	0	0	0
ENSMUSG00000061825	0	0	0
ENSMUSG00000031884	0	0	0
ENSMUSG00000110597	0	0	0
ENSMUSG00000121424	0	0	0
ENSMUSG00000031886	1	0	1
ENSMUSG00000118611	0	0	0
ENSMUSG00000062826	0	0	0
ENSMUSG00000031877	0	0	0
ENSMUSG00000110479	0	0	0
ENSMUSG00000121425	0	0	0
ENSMUSG00000091813	0	0	0
ENSMUSG00000036879	302	1	301
ENSMUSG00000090043	0	0	0
ENSMUSG00000098439	0	0	0
ENSMUSG00000088192	0	0	0
ENSMUSG00000065737	0	0	0
ENSMUSG00000121600	0	0	0
ENSMUSG00000088261	0	0	0
ENSMUSG00000066362	0	0	0
ENSMUSG00000110349	0	0	0
ENSMUSG00000098854	0	0	0
ENSMUSG00000098684	0	0	0
ENSMUSG00000099207	0	0	0
ENSMUSG00000043794	4	10	7
ENSMUSG00000091514	3	175	3
ENSMUSG00000054247	0	0	0
ENSMUSG00000110130	0	0	0
ENSMUSG00000097106	0	0	0
ENSMUSG00000109678	0	0	0
ENSMUSG00000110314	0	0	0
ENSMUSG00000095279	0	0	0
ENSMUSG00000115400	0	0	0
ENSMUSG00000115714	0	0	0
ENSMUSG00000115601	0	0	0
ENSMUSG00000097743	39	148	58
ENSMUSG00000089130	0	0	0
ENSMUSG00000115052	0	0	0
ENSMUSG00000115229	0	0	0
ENSMUSG00000119804	0	0	0
ENSMUSG00000088538	0	0	0
ENSMUSG00000115598	1	0	1
ENSMUSG00000021938	871	32	839
ENSMUSG00000094250	0	0	0
ENSMUSG00000055639	1	0	1
ENSMUSG00000089549	0	0	0
ENSMUSG00000086133	0	0	0
ENSMUSG00000089425	0	0	0
ENSMUSG00000115218	0	0	0
ENSMUSG00000115486	0	0	0
ENSMUSG00000119462	0	0	0
ENSMUSG00000098059	0	0	0
ENSMUSG00000040123	341	2	339
ENSMUSG00000100017	23	0	23
ENSMUSG00000114420	0	0	0
ENSMUSG00000077685	0	0	0
ENSMUSG00002076741	0	0	0
ENSMUSG00000088180	0	0	0
ENSMUSG00000114500	0	0	0
ENSMUSG00000037572	821	1	843
ENSMUSG00000115849	1	0	1
ENSMUSG00000084648	1	0	1
ENSMUSG00000115097	0	23	0
ENSMUSG00000048628	0	0	0
ENSMUSG00000048379	343	0	343
ENSMUSG00000114977	0	25	0
ENSMUSG00000021945	336	0	336
ENSMUSG00000089887	0	0	0
ENSMUSG00000114965	0	0	0
ENSMUSG00000072686	0	0	0
ENSMUSG00000114416	0	0	0
ENSMUSG00000114924	0	0	0
ENSMUSG00000114855	0	0	0
ENSMUSG00000114288	0	0	0
ENSMUSG00000114271	0	0	0
ENSMUSG00000021840	503	2	554
ENSMUSG00000115082	0	0	0
ENSMUSG00000114916	0	0	0
ENSMUSG00000115728	0	28	0
ENSMUSG00000087535	1	5	1
ENSMUSG00000097601	1	1	1
ENSMUSG00000114232	0	0	0
ENSMUSG00000050335	3133	1	3132
ENSMUSG00000040040	129	0	157
ENSMUSG00000081238	0	0	0
ENSMUSG00000086486	0	28	0
ENSMUSG00000022064	109	7	109
ENSMUSG00000050222	0	0	0
ENSMUSG00000100172	0	0	0
ENSMUSG00000007817	821	2	823
ENSMUSG00000114709	0	0	1
ENSMUSG00000114539	3	0	3
ENSMUSG00000093081	0	0	0
ENSMUSG00000021951	259	1	258
ENSMUSG00000005148	177	0	177
ENSMUSG00000097933	0	0	0
ENSMUSG00000084700	0	0	0
ENSMUSG00000064584	0	0	0
ENSMUSG00000115746	0	0	0
ENSMUSG00000115590	0	0	0
ENSMUSG00000115178	0	0	0
ENSMUSG00000115580	0	0	0
ENSMUSG00000115550	0	0	0
ENSMUSG00000115366	0	0	0
ENSMUSG00000103188	0	0	0
ENSMUSG00000065238	0	0	0
ENSMUSG00000087144	0	0	0
ENSMUSG00000072294	0	0	0
ENSMUSG00000054391	0	0	0
ENSMUSG00000084991	0	0	0
ENSMUSG00000110273	0	0	0
ENSMUSG00000119005	0	0	0
ENSMUSG00000115821	0	0	0
ENSMUSG00000115732	0	0	0
ENSMUSG00000089331	0	0	0
ENSMUSG00000115506	0	0	0
ENSMUSG00000115105	0	0	0
ENSMUSG00002075538	0	0	0
ENSMUSG00000088160	0	0	0
ENSMUSG00000115721	0	0	0
ENSMUSG00000042888	0	0	0
ENSMUSG00002076744	0	0	0
ENSMUSG00000115538	0	0	0
ENSMUSG00000021952	240	0	240
ENSMUSG00000114942	0	0	0
ENSMUSG00000021959	442	0	442
ENSMUSG00000064525	1	1	0
ENSMUSG00000092358	2	2	0
ENSMUSG00000021963	904	26	895
ENSMUSG00000092784	0	0	0
ENSMUSG00000021965	184	3	200
ENSMUSG00000037544	647	1	646
ENSMUSG00000021967	683	1	684
ENSMUSG00000065374	0	0	0
ENSMUSG00000115436	0	0	0
ENSMUSG00000115617	1	0	1
ENSMUSG00000033083	159	0	159
ENSMUSG00000021969	1539	1	1538
ENSMUSG00000115319	0	0	0
ENSMUSG00000037536	373	1	372
ENSMUSG00000075486	331	0	331
ENSMUSG00000115570	0	0	0
ENSMUSG00000115145	0	0	0
ENSMUSG00000021973	915	0	915
ENSMUSG00000114918	0	0	0
ENSMUSG00000022111	328	0	328
ENSMUSG00000115435	0	0	0
ENSMUSG00000115110	0	0	0
ENSMUSG00000053821	10	0	10
ENSMUSG00000021974	0	0	0
ENSMUSG00000091132	0	0	0
ENSMUSG00000114562	0	0	0
ENSMUSG00000114690	0	0	0
ENSMUSG00000037526	179	0	199
ENSMUSG00000077201	0	0	0
ENSMUSG00000115823	0	20	0
ENSMUSG00000115571	0	0	0
ENSMUSG00000044703	2	0	2
ENSMUSG00000091649	9	1	8
ENSMUSG00000033060	166	0	166
ENSMUSG00000115584	1	0	1
ENSMUSG00000119010	0	0	0
ENSMUSG00000115696	0	0	0
ENSMUSG00002075110	0	0	0
ENSMUSG00000068245	157	0	157
ENSMUSG00000115816	0	0	0
ENSMUSG00000098557	0	0	0
ENSMUSG00000092901	0	0	0
ENSMUSG00000114980	0	0	0
ENSMUSG00000091144	23	0	23
ENSMUSG00000115512	1	0	1
ENSMUSG00000022126	0	0	0
ENSMUSG00000022125	189	0	189
ENSMUSG00000022124	459	1	458
ENSMUSG00000071350	105	0	105
ENSMUSG00000089643	0	0	0
ENSMUSG00000021981	286	0	286
ENSMUSG00000021982	150	0	150
ENSMUSG00000114804	0	0	0
ENSMUSG00000044461	0	0	0
ENSMUSG00000021983	0	0	0
ENSMUSG00000114593	0	0	0
ENSMUSG00000087286	0	0	0
ENSMUSG00000086112	0	0	0
ENSMUSG00000075288	1	0	1
ENSMUSG00000072068	0	0	0
ENSMUSG00000063895	0	0	0
ENSMUSG00000033004	572	1	571
ENSMUSG00000098111	6	0	6
ENSMUSG00000114797	421	1	420
ENSMUSG00000115762	3	0	3
ENSMUSG00000114584	5	0	5
ENSMUSG00000076270	0	0	0
ENSMUSG00000040818	206	3	205
ENSMUSG00000021987	314	1	313
ENSMUSG00000090861	0	32	0
ENSMUSG00000021986	0	0	0
ENSMUSG00000114948	0	0	0
ENSMUSG00000114408	0	0	0
ENSMUSG00000021877	2317	35	2346
ENSMUSG00000022123	29	0	29
ENSMUSG00000043702	164	6	192
ENSMUSG00000098751	0	0	0
ENSMUSG00000021990	82	0	82
ENSMUSG00000071347	1	0	1
ENSMUSG00000084951	0	0	0
ENSMUSG00000055717	0	0	0
ENSMUSG00002076273	0	0	0
ENSMUSG00000089707	0	0	0
ENSMUSG00000021879	0	0	0
ENSMUSG00000022122	0	0	0
ENSMUSG00000104311	0	0	0
ENSMUSG00000115727	0	0	0
ENSMUSG00000048349	0	0	0
ENSMUSG00000022120	142	0	142
ENSMUSG00000021993	139	0	139
ENSMUSG00000115384	1	1	0
ENSMUSG00000077541	0	0	0
ENSMUSG00000115432	0	0	0
ENSMUSG00000077719	0	0	0
ENSMUSG00000077425	0	0	0
ENSMUSG00000115195	0	0	0
ENSMUSG00000021898	1	1	0
ENSMUSG00000040760	210	0	210
ENSMUSG00000114785	0	0	0
ENSMUSG00000060548	0	0	0
ENSMUSG00000040726	0	0	0
ENSMUSG00000115627	0	0	0
ENSMUSG00000048279	166	0	166
ENSMUSG00000040717	87	0	87
ENSMUSG00000035296	0	0	0
ENSMUSG00000114920	0	0	0
ENSMUSG00000101505	0	0	0
ENSMUSG00000043157	3	0	3
ENSMUSG00000114642	0	0	0
ENSMUSG00000021928	268	0	268
ENSMUSG00002075443	0	0	0
ENSMUSG00000021895	95	1	94
ENSMUSG00000114349	4	0	4
ENSMUSG00000114888	0	0	0
ENSMUSG00002076936	0	0	0
ENSMUSG00000021929	413	0	413
ENSMUSG00000115618	0	0	0
ENSMUSG00000115595	1	0	1
ENSMUSG00000115656	0	0	0
ENSMUSG00000022119	429	4	429
ENSMUSG00000021930	173	1	172
ENSMUSG00000091509	115	1	114
ENSMUSG00000115802	0	0	0
ENSMUSG00000115831	0	0	0
ENSMUSG00000114902	2	0	2
ENSMUSG00000115247	0	0	0
ENSMUSG00000119509	0	0	0
ENSMUSG00000035235	39	2	37
ENSMUSG00000040651	52	53	135
ENSMUSG00000053253	508	0	508
ENSMUSG00000064715	0	0	0
ENSMUSG00000086260	0	0	0
ENSMUSG00000115548	0	0	0
ENSMUSG00000022116	0	0	0
ENSMUSG00000115386	0	0	0
ENSMUSG00000098780	0	0	0
ENSMUSG00002074953	0	0	0
ENSMUSG00000046753	165	91	210
ENSMUSG00000115796	0	0	0
ENSMUSG00002076276	1	1	0
ENSMUSG00000064836	0	0	0
ENSMUSG00000114482	0	0	0
ENSMUSG00000022114	320	2	318
ENSMUSG00000115800	0	0	0
ENSMUSG00000090538	0	0	0
ENSMUSG00000022113	0	0	0
ENSMUSG00000115501	0	0	0
ENSMUSG00000115754	0	0	0
ENSMUSG00000065193	0	0	0
ENSMUSG00000115439	0	0	0
ENSMUSG00000099794	0	0	0
ENSMUSG00002076417	0	0	0
ENSMUSG00000115695	0	0	0
ENSMUSG00000115763	1	0	1
ENSMUSG00000091723	0	0	0
ENSMUSG00000077224	0	0	0
ENSMUSG00000115510	0	0	0
ENSMUSG00000115741	0	0	0
ENSMUSG00000046168	2	1	1
ENSMUSG00000115273	0	0	0
ENSMUSG00000098183	15	0	15
ENSMUSG00000115661	0	0	0
ENSMUSG00002075574	0	6	0
ENSMUSG00000098088	0	17	0
ENSMUSG00000115562	0	0	0
ENSMUSG00000092995	0	0	0
ENSMUSG00002076494	0	0	0
ENSMUSG00000093007	0	0	0
ENSMUSG00000089455	0	0	0
ENSMUSG00002075420	0	3	0
ENSMUSG00000058430	0	0	0
ENSMUSG00002076244	0	2	0
ENSMUSG00000097997	2	0	2
ENSMUSG00000075478	0	0	0
ENSMUSG00002075607	0	0	0
ENSMUSG00000115642	0	0	0
ENSMUSG00000103869	1	0	1
ENSMUSG00000115416	0	0	0
ENSMUSG00000102151	5	0	7
ENSMUSG00000104187	1	0	1
ENSMUSG00000089119	0	0	0
ENSMUSG00000114706	0	0	0
ENSMUSG00002076289	0	0	0
ENSMUSG00000114368	0	0	0
ENSMUSG00002075588	0	0	0
ENSMUSG00000115531	0	0	0
ENSMUSG00002076349	0	0	0
ENSMUSG00000098096	0	0	0
ENSMUSG00000115336	0	0	0
ENSMUSG00000115606	0	0	0
ENSMUSG00000119581	0	0	0
ENSMUSG00000084441	0	0	0
ENSMUSG00000048281	0	0	0
ENSMUSG00000045871	0	0	0
ENSMUSG00000115165	0	0	0
ENSMUSG00000115349	0	0	0
ENSMUSG00002075245	0	0	0
ENSMUSG00000115461	0	0	0
ENSMUSG00000115650	0	0	0
ENSMUSG00000115755	0	0	0
ENSMUSG00000115818	0	0	0
ENSMUSG00000021932	242	0	242
ENSMUSG00000033214	0	0	0
ENSMUSG00000118561	0	0	0
ENSMUSG00000118534	0	0	0
ENSMUSG00000115663	0	0	0
ENSMUSG00000088995	0	0	0
ENSMUSG00000115558	0	0	0
ENSMUSG00000115581	0	0	0
ENSMUSG00000058953	0	0	0
ENSMUSG00000115126	0	0	0
ENSMUSG00000115786	0	0	0
ENSMUSG00000115260	0	0	0
ENSMUSG00000058126	27	0	27
ENSMUSG00000086415	0	0	0
ENSMUSG00000115269	0	0	0
ENSMUSG00000115572	0	0	0
ENSMUSG00000115658	0	0	0
ENSMUSG00000103140	0	0	0
ENSMUSG00000115320	0	0	0
ENSMUSG00000115309	0	0	0
ENSMUSG00000115372	0	0	0
ENSMUSG00000114979	0	0	0
ENSMUSG00002076961	0	0	0
ENSMUSG00000089726	6	0	6
ENSMUSG00000065508	0	0	0
ENSMUSG00000065403	0	0	0
ENSMUSG00000065416	0	0	0
ENSMUSG00000065442	0	0	0
ENSMUSG00000076256	0	0	0
ENSMUSG00000076062	0	0	0
ENSMUSG00000021933	1	1	0
ENSMUSG00000100486	1	2	1
ENSMUSG00000114292	0	0	0
ENSMUSG00000064556	0	0	0
ENSMUSG00000114488	0	0	0
ENSMUSG00000114571	0	0	0
ENSMUSG00000035184	87	4	85
ENSMUSG00000119196	0	0	0
ENSMUSG00000022112	0	0	0
ENSMUSG00000093551	0	0	0
ENSMUSG00000093589	0	0	0
ENSMUSG00000091155	2	11	0
ENSMUSG00000089531	0	0	0
ENSMUSG00000093497	0	0	0
ENSMUSG00000104296	0	0	0
ENSMUSG00000035161	537	1	545
ENSMUSG00000115371	0	0	0
ENSMUSG00000114440	0	0	0
ENSMUSG00000040640	26	0	26
ENSMUSG00000114653	0	0	0
ENSMUSG00000109849	0	0	0
ENSMUSG00000058571	0	0	0
ENSMUSG00000098648	0	0	0
ENSMUSG00000114503	0	0	0
ENSMUSG00000014547	159	7	152
ENSMUSG00000099245	0	0	0
ENSMUSG00000098858	0	0	0
ENSMUSG00002076415	0	0	0
ENSMUSG00000114403	0	0	0
ENSMUSG00000075574	0	0	0
ENSMUSG00000075573	0	0	0
ENSMUSG00000022129	0	0	0
ENSMUSG00000075572	0	0	0
ENSMUSG00000114260	0	0	0
ENSMUSG00000115689	0	0	0
ENSMUSG00000021994	1	0	1
ENSMUSG00000097002	0	0	0
ENSMUSG00000075571	0	0	0
ENSMUSG00000114201	0	0	0
ENSMUSG00000114577	0	0	0
ENSMUSG00000054763	0	0	0
ENSMUSG00000114344	0	0	0
ENSMUSG00000064399	0	0	0
ENSMUSG00000021939	7180	5	7472
ENSMUSG00000022130	187	0	187
ENSMUSG00000022131	199	0	199
ENSMUSG00000115774	0	0	0
ENSMUSG00000061517	1	0	1
ENSMUSG00000090534	0	0	0
ENSMUSG00000098612	0	0	0
ENSMUSG00000092109	0	0	0
ENSMUSG00000088095	0	0	0
ENSMUSG00000115258	0	0	0
ENSMUSG00000021991	0	0	0
ENSMUSG00000096997	0	0	0
ENSMUSG00000021273	839	302	834
ENSMUSG00002075438	0	0	0
ENSMUSG00000099911	0	0	0
ENSMUSG00000115515	0	0	0
ENSMUSG00000045776	0	0	0
ENSMUSG00000114595	0	0	0
ENSMUSG00000075245	2	0	2
ENSMUSG00000114760	0	0	0
ENSMUSG00000035121	32	0	32
ENSMUSG00000114758	0	0	0
ENSMUSG00000114704	0	0	0
ENSMUSG00000114570	0	0	0
ENSMUSG00000114815	0	0	0
ENSMUSG00000114774	0	0	0
ENSMUSG00000114606	0	0	0
ENSMUSG00000114424	2	0	2
ENSMUSG00000021944	0	0	0
ENSMUSG00000042682	1375	2	1373
ENSMUSG00000114892	0	0	0
ENSMUSG00000014453	0	0	0
ENSMUSG00000097948	0	0	0
ENSMUSG00000035095	0	0	0
ENSMUSG00000114258	0	0	0
ENSMUSG00000032849	87	0	87
ENSMUSG00000015971	310	4	306
ENSMUSG00000104926	0	0	0
ENSMUSG00000115075	0	0	0
ENSMUSG00000021953	0	0	0
ENSMUSG00000064644	0	0	0
ENSMUSG00000098433	0	0	0
ENSMUSG00000090374	0	0	0
ENSMUSG00000098630	0	0	0
ENSMUSG00000088105	0	0	0
ENSMUSG00000035078	204	0	204
ENSMUSG00000087652	0	3	1
ENSMUSG00000035067	39	1	42
ENSMUSG00000076049	0	0	0
ENSMUSG00000022132	0	0	0
ENSMUSG00000021958	74	0	74
ENSMUSG00002076279	0	0	0
ENSMUSG00000063060	0	0	0
ENSMUSG00000015966	0	0	0
ENSMUSG00000021961	0	0	0
ENSMUSG00000046049	0	0	0
ENSMUSG00000034623	0	0	0
ENSMUSG00000015970	0	0	0
ENSMUSG00000114705	0	0	0
ENSMUSG00000052099	0	0	0
ENSMUSG00000091686	0	0	0
ENSMUSG00000021966	0	0	0
ENSMUSG00000090785	0	0	0
ENSMUSG00000114284	1	1	0
ENSMUSG00000042156	240	0	551
ENSMUSG00000115718	5	316	0
ENSMUSG00000054733	95	0	95
ENSMUSG00000022136	626	1	625
ENSMUSG00000114680	0	0	0
ENSMUSG00000115220	20	0	20
ENSMUSG00000065597	0	0	0
ENSMUSG00000092972	0	0	0
ENSMUSG00000060012	244	0	244
ENSMUSG00000064442	0	0	0
ENSMUSG00000042104	69	0	72
ENSMUSG00000053465	0	0	0
ENSMUSG00000115684	1	0	1
ENSMUSG00000115196	0	0	0
ENSMUSG00000100274	0	0	0
ENSMUSG00000115223	0	0	0
ENSMUSG00000115639	0	0	0
ENSMUSG00000044819	0	0	0
ENSMUSG00000115133	0	0	0
ENSMUSG00000115146	0	0	0
ENSMUSG00000114983	0	0	0
ENSMUSG00000022139	852	1	870
ENSMUSG00000097903	0	19	0
ENSMUSG00000021972	463	7	456
ENSMUSG00000051615	62	0	62
ENSMUSG00000115648	0	0	0
ENSMUSG00000115630	0	0	0
ENSMUSG00000102764	0	0	0
ENSMUSG00000090284	0	0	0
ENSMUSG00000098837	0	0	0
ENSMUSG00000119265	0	0	0
ENSMUSG00000114686	0	0	0
ENSMUSG00000115163	0	0	0
ENSMUSG00000115028	0	0	0
ENSMUSG00000021975	336	1	335
ENSMUSG00000021978	448	0	448
ENSMUSG00000114944	0	0	0
ENSMUSG00000114658	0	0	0
ENSMUSG00000007989	55	1	54
ENSMUSG00002074903	0	0	0
ENSMUSG00000114878	0	0	0
ENSMUSG00000030662	1698	2	1696
ENSMUSG00000034532	16	0	40
ENSMUSG00000114209	0	0	0
ENSMUSG00000114357	0	0	0
ENSMUSG00000034522	345	0	345
ENSMUSG00000025555	1164	0	1164
ENSMUSG00000085133	65	0	65
ENSMUSG00000045731	0	0	0
ENSMUSG00000063410	683	16	667
ENSMUSG00000115666	0	0	0
ENSMUSG00000115123	0	0	0
ENSMUSG00000025557	0	0	0
ENSMUSG00000115390	0	0	0
ENSMUSG00000115408	0	0	0
ENSMUSG00000022031	482	0	482
ENSMUSG00000061356	1	0	1
ENSMUSG00000022032	0	0	0
ENSMUSG00000022033	349	0	349
ENSMUSG00000022034	145	1	144
ENSMUSG00000022035	237	1	236
ENSMUSG00000034463	227	0	227
ENSMUSG00000114844	0	0	0
ENSMUSG00000022037	567	1	566
ENSMUSG00000034450	0	0	0
ENSMUSG00000022039	0	0	0
ENSMUSG00000068165	0	0	0
ENSMUSG00000022040	29	0	29
ENSMUSG00000022041	2	1	1
ENSMUSG00000059456	172	0	172
ENSMUSG00000015968	0	0	0
ENSMUSG00000022043	402	0	403
ENSMUSG00000114618	0	0	0
ENSMUSG00000118437	0	0	0
ENSMUSG00000114650	0	0	0
ENSMUSG00000114670	0	0	0
ENSMUSG00000114386	0	0	0
ENSMUSG00000114397	0	0	0
ENSMUSG00000114966	0	0	0
ENSMUSG00000022044	0	0	0
ENSMUSG00002076707	0	0	0
ENSMUSG00000025558	381	0	381
ENSMUSG00000045875	0	0	0
ENSMUSG00000057913	0	0	0
ENSMUSG00000114829	0	0	0
ENSMUSG00000115443	0	0	0
ENSMUSG00000021962	217	0	217
ENSMUSG00000022048	525	1	524
ENSMUSG00000075553	0	0	0
ENSMUSG00000041765	547	0	547
ENSMUSG00000050350	1	1	0
ENSMUSG00000046204	8	0	8
ENSMUSG00000104220	0	0	0
ENSMUSG00000114558	1	1	0
ENSMUSG00000065673	0	0	0
ENSMUSG00000051212	2	2	0
ENSMUSG00000071229	0	0	0
ENSMUSG00000115121	0	0	0
ENSMUSG00000021957	3886	2	3884
ENSMUSG00000022051	1019	0	1019
ENSMUSG00000093156	0	0	0
ENSMUSG00000022052	520	0	520
ENSMUSG00002075433	0	0	0
ENSMUSG00000114697	0	0	0
ENSMUSG00000093744	0	0	0
ENSMUSG00000025544	1835	4	1831
ENSMUSG00000066538	13	0	13
ENSMUSG00000090674	0	0	0
ENSMUSG00000025545	187	0	187
ENSMUSG00000100585	0	0	0
ENSMUSG00000115263	1	1	0
ENSMUSG00000119874	0	0	0
ENSMUSG00000064052	0	0	0
ENSMUSG00000041703	0	0	0
ENSMUSG00000061524	0	0	0
ENSMUSG00000075465	0	0	0
ENSMUSG00000093669	0	0	0
ENSMUSG00000115652	0	0	0
ENSMUSG00000022053	0	0	0
ENSMUSG00002075933	0	0	0
ENSMUSG00000075549	0	0	0
ENSMUSG00000093386	0	0	0
ENSMUSG00000093472	0	0	0
ENSMUSG00000093634	0	0	0
ENSMUSG00000041650	280	133	280
ENSMUSG00000115256	0	0	0
ENSMUSG00000115264	0	0	0
ENSMUSG00000041625	323	7	491
ENSMUSG00000075463	4	68	7
ENSMUSG00000041594	212	3	238
ENSMUSG00000114621	0	0	0
ENSMUSG00000085423	1	0	1
ENSMUSG00000022054	0	0	0
ENSMUSG00000115016	0	0	0
ENSMUSG00000115758	0	0	0
ENSMUSG00000022055	0	0	0
ENSMUSG00000114466	0	0	0
ENSMUSG00000087772	0	0	0
ENSMUSG00000114925	0	0	0
ENSMUSG00000114396	0	0	0
ENSMUSG00000021948	603	0	603
ENSMUSG00000022056	0	0	0
ENSMUSG00000022057	0	0	0
ENSMUSG00000000197	0	0	0
ENSMUSG00000115674	0	0	0
ENSMUSG00000052395	143	0	143
ENSMUSG00000032925	0	0	0
ENSMUSG00000082793	2	0	2
ENSMUSG00000077481	0	0	0
ENSMUSG00000025551	0	0	0
ENSMUSG00000101445	0	0	0
ENSMUSG00000082738	0	0	0
ENSMUSG00000099994	0	0	0
ENSMUSG00000115472	0	0	0
