ENSMUSG00000086954	0	0	0
ENSMUSG00000087268	0	1	0
ENSMUSG00000087450	0	0	0
ENSMUSG00000086044	0	0	0
ENSMUSG00000081406	49	0	49
ENSMUSG00000093091	0	0	0
ENSMUSG00000075276	2	0	2
ENSMUSG00000115959	0	0	0
ENSMUSG00000102473	0	0	0
ENSMUSG00000087504	0	0	0
ENSMUSG00000086576	0	0	0
ENSMUSG00000082152	0	0	0
ENSMUSG00000093242	0	0	0
ENSMUSG00000027649	1062	0	1062
ENSMUSG00000062846	6	0	6
ENSMUSG00000037843	0	0	0
ENSMUSG00000035183	6	539	0
ENSMUSG00000027650	464	1	463
ENSMUSG00000059005	9441	16	9426
ENSMUSG00000015839	1538	3	1535
ENSMUSG00002075749	0	0	0
ENSMUSG00000087527	0	0	0
ENSMUSG00000081833	0	0	0
ENSMUSG00000082187	0	0	0
ENSMUSG00000044320	4	2	2
ENSMUSG00000085491	0	0	0
ENSMUSG00000027651	595	5	593
ENSMUSG00000100860	0	0	0
ENSMUSG00000026857	636	0	636
ENSMUSG00000037820	38	0	71
ENSMUSG00000092283	0	30	0
ENSMUSG00000039483	751	4	747
ENSMUSG00000039476	113	0	113
ENSMUSG00000042410	943	0	943
ENSMUSG00000075273	99	0	99
ENSMUSG00000050737	3	0	3
ENSMUSG00000075272	3	0	3
ENSMUSG00000084143	0	0	0
ENSMUSG00000075271	59	0	59
ENSMUSG00000037813	0	0	0
ENSMUSG00000078957	0	0	0
ENSMUSG00000098765	0	0	0
ENSMUSG00000026848	658	12	646
ENSMUSG00000075270	0	0	0
ENSMUSG00002076140	0	0	0
ENSMUSG00000056436	0	0	0
ENSMUSG00000026849	728	0	728
ENSMUSG00000042369	597	0	597
ENSMUSG00000026851	531	0	531
ENSMUSG00000058835	1510	41	1530
ENSMUSG00000052922	0	0	0
ENSMUSG00000027201	864	0	1397
ENSMUSG00000083650	0	0	0
ENSMUSG00000118793	0	0	0
ENSMUSG00000087056	0	0	0
ENSMUSG00000074872	0	0	0
ENSMUSG00000016024	0	0	0
ENSMUSG00000065362	0	0	0
ENSMUSG00000064995	0	0	0
ENSMUSG00000042359	19	0	19
ENSMUSG00002075085	0	0	0
ENSMUSG00000002731	309	0	309
ENSMUSG00000075267	0	0	0
ENSMUSG00000002732	129	0	129
ENSMUSG00000002733	478	1	477
ENSMUSG00000026854	435	2	433
ENSMUSG00000027202	1	0	1
ENSMUSG00000086416	1	0	1
ENSMUSG00000027203	1407	0	1407
ENSMUSG00000085797	0	0	0
ENSMUSG00000087682	0	0	0
ENSMUSG00000027204	2058	1	2072
ENSMUSG00000053615	6	21	0
ENSMUSG00000068394	281	0	281
ENSMUSG00000027654	411	0	411
ENSMUSG00000035109	20	69	21
ENSMUSG00000091337	304	2	372
ENSMUSG00000026781	741	50	698
ENSMUSG00000026779	609	2	614
ENSMUSG00000026775	2086	7	2079
ENSMUSG00000081648	1	0	1
ENSMUSG00000027655	430	0	430
ENSMUSG00002074934	0	0	0
ENSMUSG00000026774	0	0	0
ENSMUSG00000119093	0	0	0
ENSMUSG00000084098	3	0	3
ENSMUSG00000083913	0	0	0
ENSMUSG00000083451	0	0	0
ENSMUSG00000081215	0	0	0
ENSMUSG00000069132	0	0	0
ENSMUSG00000102704	4	4	0
ENSMUSG00000086558	0	0	0
ENSMUSG00000085198	0	0	0
ENSMUSG00000083329	0	0	0
ENSMUSG00000086653	0	0	0
ENSMUSG00000074623	0	0	0
ENSMUSG00000074622	112	0	112
ENSMUSG00000078955	0	0	0
ENSMUSG00002076125	0	0	0
ENSMUSG00000026771	277	16	292
ENSMUSG00000070544	1666	2	1664
ENSMUSG00000081519	0	18	13
ENSMUSG00000083729	0	0	0
ENSMUSG00002075040	0	0	0
ENSMUSG00000083373	2	0	2
ENSMUSG00000026986	0	0	0
ENSMUSG00000061809	0	0	0
ENSMUSG00000016933	590	1	615
ENSMUSG00000098889	0	7	0
ENSMUSG00000035877	187	11	184
ENSMUSG00000085303	0	0	0
ENSMUSG00000081854	0	0	0
ENSMUSG00000027412	61	0	61
ENSMUSG00000050700	0	0	0
ENSMUSG00000087147	0	0	0
ENSMUSG00000057133	381	0	381
ENSMUSG00000077795	0	0	0
ENSMUSG00000109780	0	0	0
ENSMUSG00000067745	0	0	0
ENSMUSG00000085469	0	0	0
ENSMUSG00000081099	2	0	2
ENSMUSG00000081151	0	0	0
ENSMUSG00000087031	0	0	0
ENSMUSG00000083374	0	0	0
ENSMUSG00000100943	0	0	0
ENSMUSG00000075415	512	5	507
ENSMUSG00000027359	0	0	0
ENSMUSG00000068742	149	0	154
ENSMUSG00000084781	0	5	0
ENSMUSG00000049922	512	1	511
ENSMUSG00000027360	42	0	42
ENSMUSG00000085293	0	0	0
ENSMUSG00000080860	0	0	0
ENSMUSG00000099223	0	0	0
ENSMUSG00000098406	0	0	0
ENSMUSG00000027221	28	0	28
ENSMUSG00000085976	3	0	3
ENSMUSG00000086980	0	0	0
ENSMUSG00000082700	0	0	0
ENSMUSG00000027220	2	0	2
ENSMUSG00000000194	895	0	902
ENSMUSG00000088891	1	0	1
ENSMUSG00000087430	0	7	0
ENSMUSG00000075028	19	0	19
ENSMUSG00000062661	821	0	821
ENSMUSG00000087559	0	0	0
ENSMUSG00000053141	0	0	0
ENSMUSG00000084919	1	0	1
ENSMUSG00000087536	0	0	0
ENSMUSG00000077143	0	0	0
ENSMUSG00000082296	0	0	0
ENSMUSG00002076506	0	0	0
ENSMUSG00000086030	0	0	0
ENSMUSG00000068735	20	0	20
ENSMUSG00000083567	39	0	39
ENSMUSG00000082514	0	0	0
ENSMUSG00000016921	3899	3	3896
ENSMUSG00000055632	61	1	60
ENSMUSG00000027217	0	0	0
ENSMUSG00002075750	0	0	0
ENSMUSG00000085852	4	4	0
ENSMUSG00000035576	1	1	0
ENSMUSG00000080962	1	0	1
ENSMUSG00000076441	2240	0	2240
ENSMUSG00000084226	0	0	0
ENSMUSG00000051747	0	0	0
ENSMUSG00000027361	403	6	403
ENSMUSG00002075206	1	0	1
ENSMUSG00000017868	84	0	84
ENSMUSG00000086354	0	0	0
ENSMUSG00000017858	397	0	397
ENSMUSG00000026843	1391	1	1390
ENSMUSG00000098904	0	0	0
ENSMUSG00000085224	0	0	0
ENSMUSG00000079466	0	0	0
ENSMUSG00000083143	0	0	0
ENSMUSG00000017861	725	0	725
ENSMUSG00000099091	0	0	0
ENSMUSG00000070708	0	0	0
ENSMUSG00002076785	0	0	0
ENSMUSG00000086036	0	0	0
ENSMUSG00000044033	84	0	84
ENSMUSG00002075103	0	0	0
ENSMUSG00000074607	0	0	0
ENSMUSG00000039356	690	0	774
ENSMUSG00000017817	0	0	0
ENSMUSG00000087549	0	85	0
ENSMUSG00000035399	196	1	195
ENSMUSG00000027363	1255	0	1255
ENSMUSG00000042272	463	0	463
ENSMUSG00000084087	0	0	0
ENSMUSG00000081611	0	0	0
ENSMUSG00000085277	0	0	0
ENSMUSG00000082006	1	0	1
ENSMUSG00000027215	876	3	873
ENSMUSG00000017943	12	0	12
ENSMUSG00000048486	197	0	210
ENSMUSG00000099238	3	0	3
ENSMUSG00000027364	0	0	0
ENSMUSG00000053353	1	13	1
ENSMUSG00000074846	0	0	0
ENSMUSG00000075025	0	0	0
ENSMUSG00000078949	0	0	0
ENSMUSG00000026842	1386	1	1386
ENSMUSG00000118600	0	0	0
ENSMUSG00000043102	2	1	1
ENSMUSG00000027016	0	0	0
ENSMUSG00000026841	1	0	1
ENSMUSG00000085845	0	0	0
ENSMUSG00000086356	0	0	0
ENSMUSG00000017950	0	0	0
ENSMUSG00000088408	0	0	0
ENSMUSG00000017679	413	4	409
ENSMUSG00000026840	39	0	39
ENSMUSG00000017707	1402	4	1467
ENSMUSG00000058812	0	69	0
ENSMUSG00000001864	1407	4	1531
ENSMUSG00000085737	0	128	0
ENSMUSG00000035268	252	1	251
ENSMUSG00000087129	0	0	0
ENSMUSG00000017697	120	0	120
ENSMUSG00000027365	1127	0	1127
ENSMUSG00000027656	132	0	132
ENSMUSG00000035238	0	0	0
ENSMUSG00000081894	0	0	0
ENSMUSG00000035226	0	0	0
ENSMUSG00000001855	701	0	1039
ENSMUSG00000018326	3951	1	3950
ENSMUSG00000081480	0	0	0
ENSMUSG00000086192	0	49	0
ENSMUSG00000027366	928	1	927
ENSMUSG00000054582	6	0	6
ENSMUSG00000098896	0	0	0
ENSMUSG00000050592	0	0	0
ENSMUSG00000090157	0	30	0
ENSMUSG00000099075	0	0	1
ENSMUSG00000082701	0	0	0
ENSMUSG00002075043	0	0	0
ENSMUSG00000082046	0	0	0
ENSMUSG00000051373	1	0	1
ENSMUSG00000084239	0	0	0
ENSMUSG00000084101	0	0	0
ENSMUSG00000018322	782	0	782
ENSMUSG00000027011	639	0	639
ENSMUSG00000102286	0	0	0
ENSMUSG00000083950	0	0	0
ENSMUSG00000080984	0	0	0
ENSMUSG00000083691	0	0	0
ENSMUSG00000018209	692	0	692
ENSMUSG00000085538	0	0	0
ENSMUSG00002076528	0	0	0
ENSMUSG00000040164	0	0	0
ENSMUSG00000040154	0	0	0
ENSMUSG00000085649	0	0	0
ENSMUSG00000042845	0	0	0
ENSMUSG00000001998	269	1	268
ENSMUSG00000051769	0	0	0
ENSMUSG00002076437	0	0	0
ENSMUSG00000018211	0	0	0
ENSMUSG00000040132	0	0	0
ENSMUSG00000027195	2759	1	2758
ENSMUSG00000050383	0	0	0
ENSMUSG00000016998	0	0	0
ENSMUSG00002075240	0	0	0
ENSMUSG00000065511	0	0	0
ENSMUSG00000106336	0	0	0
ENSMUSG00000076335	0	0	0
ENSMUSG00000017003	0	0	0
ENSMUSG00000027009	0	0	0
ENSMUSG00000017000	0	0	0
ENSMUSG00000017004	0	0	0
ENSMUSG00000001999	721	0	721
ENSMUSG00000017002	18	0	18
ENSMUSG00000098489	0	0	0
ENSMUSG00000075256	0	0	0
ENSMUSG00000088915	0	0	0
ENSMUSG00000081284	0	0	0
ENSMUSG00000034701	0	0	0
ENSMUSG00000034906	1837	0	1837
ENSMUSG00000074825	236	2	234
ENSMUSG00000027194	531	1	549
ENSMUSG00000044145	6	0	6
ENSMUSG00000081476	25	0	25
ENSMUSG00000016995	6	0	6
ENSMUSG00000027193	1716	14	1878
ENSMUSG00002076416	0	0	0
ENSMUSG00000017007	0	0	0
ENSMUSG00000083204	0	0	0
ENSMUSG00000077678	0	0	0
ENSMUSG00000087069	0	0	0
ENSMUSG00000119846	0	0	0
ENSMUSG00000084906	0	0	0
ENSMUSG00000081757	0	0	0
ENSMUSG00000083846	0	0	0
ENSMUSG00000087537	0	0	0
ENSMUSG00000017009	2396	5	2391
ENSMUSG00000104258	0	0	0
ENSMUSG00000082327	0	0	0
ENSMUSG00000050587	0	0	0
ENSMUSG00000091061	0	0	0
ENSMUSG00000003660	2865	3	2862
ENSMUSG00000091288	0	0	0
ENSMUSG00000090449	0	0	0
ENSMUSG00002076404	0	0	0
ENSMUSG00000088633	0	0	0
ENSMUSG00002076778	0	0	0
ENSMUSG00002076232	0	0	0
ENSMUSG00000082820	2	0	2
ENSMUSG00000045503	218	0	224
ENSMUSG00000101186	0	0	0
ENSMUSG00000085760	0	3	0
ENSMUSG00000084313	0	0	0
ENSMUSG00000090996	0	0	0
ENSMUSG00000082259	0	0	0
ENSMUSG00000084209	0	0	0
ENSMUSG00000082435	0	0	0
ENSMUSG00000094873	0	0	0
ENSMUSG00000095203	0	0	0
ENSMUSG00000017720	1	8	0
ENSMUSG00000003662	1308	26	1282
ENSMUSG00000034850	555	6	549
ENSMUSG00000103957	2	0	2
ENSMUSG00000017734	34	5	29
ENSMUSG00000027367	1011	1	1010
ENSMUSG00000039262	1759	5	1983
ENSMUSG00000027368	12	0	12
ENSMUSG00002076731	0	0	0
ENSMUSG00000119688	0	0	0
ENSMUSG00000017721	1309	1	1308
ENSMUSG00000119104	2	0	2
ENSMUSG00000027165	164	0	164
ENSMUSG00000086216	0	227	2
ENSMUSG00000086179	3	0	3
ENSMUSG00000093614	0	0	0
ENSMUSG00000032864	0	0	0
ENSMUSG00000061311	0	0	0
ENSMUSG00000017723	7	0	7
ENSMUSG00000074596	0	0	0
ENSMUSG00000027164	352	0	352
ENSMUSG00000074595	0	0	0
ENSMUSG00000017733	0	0	0
ENSMUSG00000070533	0	0	0
ENSMUSG00000065797	0	0	0
ENSMUSG00000050468	0	0	0
ENSMUSG00000070531	0	0	0
ENSMUSG00000077671	0	0	0
ENSMUSG00000058620	0	0	0
ENSMUSG00000070530	0	0	0
ENSMUSG00000083740	0	0	0
ENSMUSG00000074594	0	0	0
ENSMUSG00000070529	0	0	0
ENSMUSG00000078940	0	0	0
ENSMUSG00000067704	0	0	0
ENSMUSG00000017310	0	0	0
ENSMUSG00000074593	0	0	0
ENSMUSG00000039254	380	2	380
ENSMUSG00000046338	0	0	0
ENSMUSG00000076434	1	0	1
ENSMUSG00000027371	31	0	31
ENSMUSG00000002550	385	0	387
ENSMUSG00000032841	102	0	102
ENSMUSG00000066068	8	0	8
ENSMUSG00000017299	441	6	899
ENSMUSG00000087465	0	0	0
ENSMUSG00000086453	9	469	4
ENSMUSG00002075137	2	0	2
ENSMUSG00000027163	522	0	522
ENSMUSG00000001403	2006	1	2016
ENSMUSG00000079056	1	0	1
ENSMUSG00000017300	0	10	1
ENSMUSG00002076675	0	0	0
ENSMUSG00000048058	69	0	70
ENSMUSG00000118630	0	0	0
ENSMUSG00000085110	0	1	0
ENSMUSG00000082328	0	0	0
ENSMUSG00000081774	0	0	0
ENSMUSG00000050373	294	105	284
ENSMUSG00000044627	3773	1	3777
ENSMUSG00000027189	1528	2	1526
ENSMUSG00000083306	0	0	0
ENSMUSG00000075012	7	0	7
ENSMUSG00000017307	191	18	268
ENSMUSG00000045822	165	0	165
ENSMUSG00000027188	0	0	0
ENSMUSG00000017764	205	3	245
ENSMUSG00000017767	1	43	1
ENSMUSG00000039873	48	86	88
ENSMUSG00000027376	0	0	0
ENSMUSG00000083648	0	0	0
ENSMUSG00000026974	1050	0	1050
ENSMUSG00000034800	37	0	37
ENSMUSG00000027004	0	0	0
ENSMUSG00000082494	1	1	0
ENSMUSG00000026975	239	3	236
ENSMUSG00000027374	1022	1	1021
ENSMUSG00000036850	327	0	327
ENSMUSG00000005089	2	0	2
ENSMUSG00000027375	37	0	37
ENSMUSG00000087185	0	0	0
ENSMUSG00000017760	6790	386	7242
ENSMUSG00000017754	326	403	635
ENSMUSG00000027002	2435	1	2434
ENSMUSG00000039849	500	310	523
ENSMUSG00000081487	0	0	0
ENSMUSG00000064669	1	1	0
ENSMUSG00000083284	5	0	5
ENSMUSG00000027001	63	1	62
ENSMUSG00000039834	291	97	555
ENSMUSG00000026999	220	0	220
ENSMUSG00000002546	1048	7	1046
ENSMUSG00000106252	0	1	0
ENSMUSG00000086436	0	0	0
ENSMUSG00000077404	0	0	0
ENSMUSG00000064193	19	0	19
ENSMUSG00000065141	0	0	0
ENSMUSG00000084107	0	0	0
ENSMUSG00000084297	0	0	0
ENSMUSG00000081566	0	0	0
ENSMUSG00000119241	0	0	0
ENSMUSG00002075074	0	0	0
ENSMUSG00000070866	0	0	0
ENSMUSG00000082666	0	0	0
ENSMUSG00000087061	0	0	0
ENSMUSG00000080979	0	0	0
ENSMUSG00000083804	0	0	0
ENSMUSG00000081122	0	0	0
ENSMUSG00000036833	1546	1	1545
ENSMUSG00000017737	0	0	0
ENSMUSG00000075249	0	0	0
ENSMUSG00000102082	0	0	0
ENSMUSG00000081400	17	0	17
ENSMUSG00000083291	0	0	0
ENSMUSG00000080925	0	0	0
ENSMUSG00000083389	0	0	0
ENSMUSG00000080949	0	0	0
ENSMUSG00000082460	0	0	0
ENSMUSG00000084383	1	0	1
ENSMUSG00000083796	1	0	1
ENSMUSG00000118741	0	0	0
ENSMUSG00000089513	0	0	0
ENSMUSG00000027091	1845	2	1843
ENSMUSG00000085450	0	0	0
ENSMUSG00000027087	1389	1	1390
ENSMUSG00000085335	2	4	0
ENSMUSG00000081801	1	1	0
ENSMUSG00000048388	71	0	71
ENSMUSG00000034552	0	0	0
ENSMUSG00000094125	0	0	0
ENSMUSG00000017740	11	2	9
ENSMUSG00000094336	0	0	0
ENSMUSG00000039804	701	0	701
ENSMUSG00000096729	0	0	0
ENSMUSG00002075190	0	0	0
ENSMUSG00000096484	0	0	0
ENSMUSG00000027387	113	0	113
ENSMUSG00000082339	0	0	0
ENSMUSG00000087267	0	0	0
ENSMUSG00000074807	21	1	33
ENSMUSG00000042851	32	12	33
ENSMUSG00000090248	0	0	0
ENSMUSG00000017652	0	0	0
ENSMUSG00000079051	0	0	0
ENSMUSG00000087151	1	0	1
ENSMUSG00000078935	0	0	0
ENSMUSG00000096337	0	0	0
ENSMUSG00000027394	239	29	210
ENSMUSG00000053166	0	0	0
ENSMUSG00000086630	0	0	0
ENSMUSG00000087800	0	0	0
ENSMUSG00000095824	0	0	0
ENSMUSG00000027395	623	0	623
ENSMUSG00000079247	0	0	0
ENSMUSG00000037938	171	0	171
ENSMUSG00000082274	4	0	4
ENSMUSG00000086652	0	0	0
ENSMUSG00000103532	9	0	9
ENSMUSG00000005087	1262	2	1336
ENSMUSG00000119260	1	1	0
ENSMUSG00000027397	1047	9	1271
ENSMUSG00000010914	498	0	498
ENSMUSG00000087528	41	233	0
ENSMUSG00000085485	0	129	0
ENSMUSG00000010911	380	1	379
ENSMUSG00000048327	566	0	695
ENSMUSG00000058281	0	0	0
ENSMUSG00000027399	0	0	0
ENSMUSG00000065057	0	0	0
ENSMUSG00000082097	0	0	0
ENSMUSG00000027398	0	0	0
ENSMUSG00000074805	0	0	0
ENSMUSG00000081888	1	0	1
ENSMUSG00000043727	0	0	0
ENSMUSG00000086637	0	0	0
ENSMUSG00000087015	0	0	0
ENSMUSG00000017664	453	1	452
ENSMUSG00000006476	454	0	454
ENSMUSG00002075528	0	0	0
ENSMUSG00000099320	0	0	0
ENSMUSG00000037902	458	1	457
ENSMUSG00000027400	0	0	0
ENSMUSG00000084328	6	0	6
ENSMUSG00000036813	0	0	0
ENSMUSG00000037885	517	7	522
ENSMUSG00000100255	0	0	0
ENSMUSG00000027401	0	0	0
ENSMUSG00000098347	0	0	0
ENSMUSG00000089152	0	0	0
ENSMUSG00000077348	0	0	0
ENSMUSG00000036805	0	0	0
ENSMUSG00000118563	1	1	0
ENSMUSG00000087028	3	0	3
ENSMUSG00000078202	21	1	159
ENSMUSG00000103217	0	138	1
ENSMUSG00000059555	288	0	288
ENSMUSG00000026825	573	0	573
ENSMUSG00000013465	1418	0	1418
ENSMUSG00000064919	1	1	0
ENSMUSG00000092765	0	0	0
ENSMUSG00000092807	0	0	0
ENSMUSG00000036770	2	2	0
ENSMUSG00000026969	0	596	0
ENSMUSG00000036752	6292	2	6886
ENSMUSG00000006469	0	0	0
ENSMUSG00000086687	0	0	0
ENSMUSG00000089953	0	0	0
ENSMUSG00000036731	3	0	3
ENSMUSG00000044628	3	0	3
ENSMUSG00000115018	0	0	0
ENSMUSG00000039205	1003	13	1455
ENSMUSG00000017670	629	3	626
ENSMUSG00000039195	680	470	675
ENSMUSG00000006471	141	73	141
ENSMUSG00000115074	0	0	0
ENSMUSG00000078201	7	0	80
ENSMUSG00000056824	0	0	0
ENSMUSG00000026822	0	0	0
ENSMUSG00000017667	275	0	275
ENSMUSG00000048707	365	0	365
ENSMUSG00000027670	0	0	0
ENSMUSG00000026966	745	1	744
ENSMUSG00000026820	283	0	283
ENSMUSG00000083004	3	0	3
ENSMUSG00000026965	3043	0	3043
ENSMUSG00000018459	3	0	3
ENSMUSG00000085358	0	0	0
ENSMUSG00000026963	0	0	0
ENSMUSG00000039725	142	0	142
ENSMUSG00000026961	0	0	0
ENSMUSG00000027661	55	0	55
ENSMUSG00000017897	23	0	23
ENSMUSG00000100796	0	0	0
ENSMUSG00000081758	1	0	1
ENSMUSG00000068373	0	0	0
ENSMUSG00000087473	0	0	0
ENSMUSG00002076254	0	0	0
ENSMUSG00000081721	5	0	5
ENSMUSG00000027177	1192	0	1192
ENSMUSG00000084516	0	0	0
ENSMUSG00000081447	0	0	0
ENSMUSG00000082379	0	0	0
ENSMUSG00000118753	0	0	0
ENSMUSG00000082276	0	0	0
ENSMUSG00000039671	1082	0	1082
ENSMUSG00000085274	1	0	1
ENSMUSG00000086820	1	1	0
ENSMUSG00002075115	0	0	0
ENSMUSG00000083264	0	0	0
ENSMUSG00000082924	0	0	0
ENSMUSG00000084816	0	0	0
ENSMUSG00000087351	1	0	1
ENSMUSG00000027176	413	4	409
ENSMUSG00000027175	62	1	61
ENSMUSG00000074997	0	0	0
ENSMUSG00000027173	219	1	218
ENSMUSG00000074994	532	0	532
ENSMUSG00000027678	600	3	623
ENSMUSG00000083856	0	0	0
ENSMUSG00000027171	87	0	87
ENSMUSG00000045106	18	148	1
ENSMUSG00000006800	177	27	176
ENSMUSG00000082934	0	0	0
ENSMUSG00002075091	0	0	0
ENSMUSG00000085618	0	0	0
ENSMUSG00000085046	0	0	0
ENSMUSG00000084840	0	0	0
ENSMUSG00000087617	0	0	0
ENSMUSG00000085682	1	0	1
ENSMUSG00000027170	1851	0	1982
ENSMUSG00000083487	0	0	0
ENSMUSG00000039621	10	0	10
ENSMUSG00000026959	2	0	7
ENSMUSG00002075220	0	0	0
ENSMUSG00002075029	0	0	0
ENSMUSG00002076611	0	0	0
ENSMUSG00000027309	595	0	595
ENSMUSG00000042854	73	0	73
ENSMUSG00000085830	1	6	0
ENSMUSG00000085566	39	15	38
ENSMUSG00000055312	0	0	0
ENSMUSG00000074582	942	0	942
ENSMUSG00000005973	739	0	739
ENSMUSG00000036646	1388	1	1387
ENSMUSG00000086764	0	0	0
ENSMUSG00002075003	1	0	1
ENSMUSG00000086029	0	0	0
ENSMUSG00000081701	0	0	0
ENSMUSG00000080859	0	0	0
ENSMUSG00000102424	0	0	0
ENSMUSG00000026958	1459	2	1458
ENSMUSG00000027312	479	0	479
ENSMUSG00000083953	2	0	2
ENSMUSG00000002718	2243	11	2232
ENSMUSG00000090397	10	0	10
ENSMUSG00000026956	7194	7	7187
ENSMUSG00000027316	0	0	0
ENSMUSG00000098686	0	0	0
ENSMUSG00000026955	139	0	139
ENSMUSG00000015085	9	0	9
ENSMUSG00000039536	1427	16	1411
ENSMUSG00000082665	0	0	0
ENSMUSG00000015094	1121	0	1121
ENSMUSG00000036587	4	0	4
ENSMUSG00000017999	2122	4	2118
ENSMUSG00000026796	5612	6	5650
ENSMUSG00000039501	1693	4	1689
ENSMUSG00000027318	1	1	0
ENSMUSG00000026944	629	0	629
ENSMUSG00002075888	0	0	0
ENSMUSG00000077515	0	0	0
ENSMUSG00000077565	0	0	0
ENSMUSG00000077698	0	0	0
ENSMUSG00000081946	0	0	0
ENSMUSG00000083436	0	0	0
ENSMUSG00000104741	0	0	0
ENSMUSG00000050556	0	0	0
ENSMUSG00000017969	2	0	2
ENSMUSG00000047617	197	0	197
ENSMUSG00000086098	0	0	0
ENSMUSG00000027322	0	0	0
ENSMUSG00000083661	0	0	0
ENSMUSG00000026792	217	42	222
ENSMUSG00000017929	1207	0	1207
ENSMUSG00000038900	8846	5	8845
ENSMUSG00000065124	0	0	0
ENSMUSG00000015093	13	12	1
ENSMUSG00000026791	96	0	96
ENSMUSG00000027168	0	0	0
ENSMUSG00000015090	93	0	93
ENSMUSG00000027167	239	0	239
ENSMUSG00000084870	0	0	0
ENSMUSG00000026943	0	0	0
ENSMUSG00000042670	194	9	185
ENSMUSG00000027166	225	1	224
ENSMUSG00002076743	0	0	0
ENSMUSG00000015083	21	19	5
ENSMUSG00002076573	0	0	0
ENSMUSG00000083425	0	0	0
ENSMUSG00000100156	0	0	0
ENSMUSG00000081258	0	0	0
ENSMUSG00000087226	0	0	0
ENSMUSG00000087225	0	0	0
ENSMUSG00000027330	1377	1	1442
ENSMUSG00000015095	626	1	628
ENSMUSG00000016386	0	0	0
ENSMUSG00000105886	0	0	0
ENSMUSG00002076583	0	0	0
ENSMUSG00000085530	0	0	0
ENSMUSG00000042604	5	0	5
ENSMUSG00000052005	0	0	0
ENSMUSG00000118714	0	0	0
ENSMUSG00000077411	0	0	0
ENSMUSG00000086758	0	0	0
ENSMUSG00000083590	0	0	0
ENSMUSG00000082113	0	0	0
ENSMUSG00000083347	0	0	0
ENSMUSG00000038860	40	0	40
ENSMUSG00000083697	0	0	0
ENSMUSG00000083424	7	0	7
ENSMUSG00000063684	9	0	9
ENSMUSG00000087544	0	0	0
ENSMUSG00000104277	0	0	0
ENSMUSG00000057234	107	0	108
ENSMUSG00002074908	0	0	0
ENSMUSG00000027540	1456	2	1454
ENSMUSG00000027115	315	4	312
ENSMUSG00000084167	0	0	0
ENSMUSG00000081746	0	0	0
ENSMUSG00000109604	1	0	1
ENSMUSG00000093410	0	0	0
ENSMUSG00000074577	4	0	4
ENSMUSG00000086411	1	0	1
ENSMUSG00002075024	0	0	0
ENSMUSG00000044641	395	0	395
ENSMUSG00000118526	0	0	0
ENSMUSG00000085267	0	0	0
ENSMUSG00000087648	1	0	1
ENSMUSG00002076062	0	0	0
ENSMUSG00000093752	0	0	0
ENSMUSG00000048482	476	1	475
ENSMUSG00000083915	2	0	2
ENSMUSG00000051149	1	0	1
ENSMUSG00000027162	841	0	841
ENSMUSG00000038831	85	0	85
ENSMUSG00000078919	32	2	30
ENSMUSG00000074576	70	1	69
ENSMUSG00000083342	0	0	0
ENSMUSG00000088836	0	0	0
ENSMUSG00000050199	137	1	136
ENSMUSG00000074575	0	0	0
ENSMUSG00000086783	0	0	0
ENSMUSG00000064961	0	0	0
ENSMUSG00000082239	0	0	0
ENSMUSG00000004105	208	0	208
ENSMUSG00000082844	0	0	0
ENSMUSG00002076855	0	0	0
ENSMUSG00000068966	107	0	107
ENSMUSG00000027160	1205	4	1201
ENSMUSG00000086186	0	0	0
ENSMUSG00000085444	0	0	0
ENSMUSG00000026788	194	0	198
ENSMUSG00000082512	0	0	0
ENSMUSG00000118908	0	0	0
ENSMUSG00000086939	0	0	0
ENSMUSG00000041660	0	0	0
ENSMUSG00000074971	0	0	0
ENSMUSG00000083320	0	0	0
ENSMUSG00000074970	0	0	0
ENSMUSG00000038765	0	0	0
ENSMUSG00000104403	0	0	0
ENSMUSG00000052951	0	0	0
ENSMUSG00000081244	1	0	1
ENSMUSG00000085463	0	0	0
ENSMUSG00000038740	399	1	398
ENSMUSG00000086484	0	0	0
ENSMUSG00002075431	0	0	0
ENSMUSG00000085987	0	0	0
ENSMUSG00000086904	0	0	0
ENSMUSG00000041644	0	0	0
ENSMUSG00000087461	0	0	0
ENSMUSG00000103413	0	0	0
ENSMUSG00000027544	13	0	13
ENSMUSG00000074968	1	0	1
ENSMUSG00000050808	0	0	0
ENSMUSG00000038718	597	0	597
ENSMUSG00000084908	1	1	0
ENSMUSG00000086831	0	0	0
ENSMUSG00000081422	0	0	0
ENSMUSG00000083469	0	0	0
ENSMUSG00000037482	0	0	0
ENSMUSG00000081229	0	0	0
ENSMUSG00000079037	1914	0	1914
ENSMUSG00000098754	0	0	0
ENSMUSG00000027338	0	0	0
ENSMUSG00000038696	1741	0	1741
ENSMUSG00000083503	1	1	0
ENSMUSG00000083233	0	0	0
ENSMUSG00000027339	242	2	240
ENSMUSG00000084134	0	0	0
ENSMUSG00000057149	0	0	0
ENSMUSG00000044560	0	0	0
ENSMUSG00000093804	0	0	0
ENSMUSG00000109423	0	0	0
ENSMUSG00000119226	0	0	0
ENSMUSG00000083059	0	0	0
ENSMUSG00000074955	0	0	0
ENSMUSG00000096566	0	0	0
ENSMUSG00000081069	0	0	0
ENSMUSG00000094747	0	0	0
ENSMUSG00000074952	0	0	0
ENSMUSG00000027340	812	1	811
