ENSMUSG00000109642	2	0	2
ENSMUSG00000109709	4	4	0
ENSMUSG00000110068	0	0	0
ENSMUSG00000110325	2	0	2
ENSMUSG00000110302	0	0	0
ENSMUSG00000110371	4	0	4
ENSMUSG00000110073	0	0	0
ENSMUSG00000110216	0	0	0
ENSMUSG00000110304	0	0	0
ENSMUSG00000031734	2	0	2
ENSMUSG00000099664	0	0	0
ENSMUSG00000099812	0	0	0
ENSMUSG00000109696	0	0	0
ENSMUSG00000110274	0	0	0
ENSMUSG00000101613	0	0	0
ENSMUSG00000065636	0	0	0
ENSMUSG00000110380	0	0	0
ENSMUSG00000110198	0	0	0
ENSMUSG00000110134	0	0	0
ENSMUSG00000095651	1	0	1
ENSMUSG00000037437	1	0	1
ENSMUSG00002076653	0	0	0
ENSMUSG00000031737	9	0	9
ENSMUSG00000110290	0	0	0
ENSMUSG00000031738	0	0	0
ENSMUSG00000110023	0	0	0
ENSMUSG00000078967	3	0	3
ENSMUSG00000031740	249	0	521
ENSMUSG00000031555	2268	2	2266
ENSMUSG00000031556	638	1	637
ENSMUSG00000033192	90	0	94
ENSMUSG00000078144	1	0	1
ENSMUSG00002076561	0	0	0
ENSMUSG00000037406	0	0	0
ENSMUSG00000086289	0	100	0
ENSMUSG00000055368	0	0	0
ENSMUSG00000109651	0	0	0
ENSMUSG00000071047	0	0	0
ENSMUSG00000078964	0	0	0
ENSMUSG00000031557	136	1	243
ENSMUSG00000057400	0	0	0
ENSMUSG00000110714	0	0	0
ENSMUSG00000056973	0	0	0
ENSMUSG00000110496	0	0	0
ENSMUSG00000061959	0	0	0
ENSMUSG00000110659	0	0	0
ENSMUSG00000031725	0	0	0
ENSMUSG00000057074	0	0	0
ENSMUSG00000065954	527	0	527
ENSMUSG00000099142	0	0	0
ENSMUSG00000110140	0	0	0
ENSMUSG00000074156	0	0	0
ENSMUSG00000110172	0	0	0
ENSMUSG00000110718	0	0	0
ENSMUSG00000110110	0	0	0
ENSMUSG00000110687	0	0	0
ENSMUSG00000110670	0	0	0
ENSMUSG00000110695	0	0	0
ENSMUSG00000118579	0	0	0
ENSMUSG00000058019	0	0	0
ENSMUSG00000110534	0	0	0
ENSMUSG00000110559	0	0	0
ENSMUSG00000110713	0	0	0
ENSMUSG00000110672	0	0	0
ENSMUSG00000031748	6	0	6
ENSMUSG00002075108	0	0	0
ENSMUSG00000031751	2788	4	2784
ENSMUSG00000031754	473	0	473
ENSMUSG00000033009	446	1	445
ENSMUSG00000110499	1	0	1
ENSMUSG00000031755	157	2	155
ENSMUSG00000031757	0	0	0
ENSMUSG00000031760	12	0	12
ENSMUSG00000110588	1	3181	1
ENSMUSG00000031762	53	1	3233
ENSMUSG00000031765	4097	3	4094
ENSMUSG00000110524	0	0	0
ENSMUSG00000032939	3301	1	3300
ENSMUSG00000110679	2	0	2
ENSMUSG00000110442	3	0	3
ENSMUSG00000110710	5	0	5
ENSMUSG00000065512	0	0	0
ENSMUSG00000031766	2	0	2
ENSMUSG00000090105	2	4	0
ENSMUSG00000031770	6267	6	6263
ENSMUSG00000094257	4	0	4
ENSMUSG00000074151	2070	0	2106
ENSMUSG00000065987	0	0	0
ENSMUSG00000098511	0	0	0
ENSMUSG00000040165	0	0	0
ENSMUSG00000097657	7	0	7
ENSMUSG00000109267	0	0	0
ENSMUSG00000109377	0	0	0
ENSMUSG00000109512	0	0	0
ENSMUSG00000109255	1	0	1
ENSMUSG00000074482	5	0	5
ENSMUSG00000051906	0	0	0
ENSMUSG00002076728	0	0	0
ENSMUSG00000079168	0	0	0
ENSMUSG00000086805	0	50	0
ENSMUSG00000034361	1245	1	1244
ENSMUSG00000011832	191	1	242
ENSMUSG00000064125	2	2	2
ENSMUSG00000031774	1505	12	1503
ENSMUSG00000046589	430	1	429
ENSMUSG00000050079	321	2	329
ENSMUSG00000110504	0	0	0
ENSMUSG00000031776	1441	0	1441
ENSMUSG00000031775	0	2	1
ENSMUSG00000110702	1	1	3
ENSMUSG00002075278	0	0	0
ENSMUSG00000031779	0	0	0
ENSMUSG00000110708	0	0	0
ENSMUSG00000031778	69	2	67
ENSMUSG00000031780	0	0	0
ENSMUSG00000031781	1128	1	1128
ENSMUSG00000090188	0	0	1
ENSMUSG00000031782	749	3	746
ENSMUSG00000031783	1556	119	1694
ENSMUSG00000037300	506	0	506
ENSMUSG00000031982	126	0	126
ENSMUSG00000043068	7	2	5
ENSMUSG00000110666	0	0	0
ENSMUSG00000110550	0	0	0
ENSMUSG00000002948	1182	1	1181
ENSMUSG00000040631	217	140	334
ENSMUSG00000109061	0	0	0
ENSMUSG00000036913	0	0	0
ENSMUSG00000090118	0	80	1
ENSMUSG00000089736	21	0	21
ENSMUSG00000063605	602	2	600
ENSMUSG00000031984	805	14	884
ENSMUSG00000011837	621	2	619
ENSMUSG00000048644	174	0	174
ENSMUSG00000061577	0	0	0
ENSMUSG00000070111	0	0	0
ENSMUSG00000002949	1573	2	1571
ENSMUSG00000031985	1151	2	1149
ENSMUSG00000074030	239	1	238
ENSMUSG00000031986	675	0	697
ENSMUSG00000110706	9	31	0
ENSMUSG00002076834	0	0	0
ENSMUSG00000031987	1409	3	1406
ENSMUSG00000056820	1376	2	1374
ENSMUSG00000110683	0	0	0
ENSMUSG00000040028	1243	31	1243
ENSMUSG00000023235	109	0	140
ENSMUSG00000108818	0	0	0
ENSMUSG00000109356	0	0	0
ENSMUSG00000109241	1	0	1
ENSMUSG00000109397	0	0	0
ENSMUSG00000108860	0	0	0
ENSMUSG00000043051	0	0	0
ENSMUSG00000031785	14	0	14
ENSMUSG00002075305	0	0	0
ENSMUSG00000086694	0	0	0
ENSMUSG00000008206	119	0	119
ENSMUSG00000109682	0	0	0
ENSMUSG00000102201	0	0	0
ENSMUSG00000108829	0	0	0
ENSMUSG00000109996	0	0	0
ENSMUSG00000110383	0	0	0
ENSMUSG00000109961	0	0	0
ENSMUSG00000058748	111	0	111
ENSMUSG00000110222	0	0	0
ENSMUSG00000109489	1	0	1
ENSMUSG00000110351	0	0	0
ENSMUSG00000110338	0	0	0
ENSMUSG00000109448	0	0	0
ENSMUSG00000109680	0	0	0
ENSMUSG00000048484	0	0	0
ENSMUSG00000109689	0	0	0
ENSMUSG00000109055	0	0	0
ENSMUSG00000110297	0	0	0
ENSMUSG00000108962	0	0	0
ENSMUSG00000100335	0	0	0
ENSMUSG00000110345	0	0	0
ENSMUSG00000060470	0	0	0
ENSMUSG00000085795	845	0	972
ENSMUSG00000110426	0	0	0
ENSMUSG00000109954	0	127	0
ENSMUSG00000109621	0	0	0
ENSMUSG00000109603	1	0	1
ENSMUSG00000110081	0	0	0
ENSMUSG00000022322	976	1	975
ENSMUSG00000109462	0	0	0
ENSMUSG00000109034	0	0	0
ENSMUSG00000095600	0	0	0
ENSMUSG00000109063	0	0	0
ENSMUSG00000062152	1	0	1
ENSMUSG00000031786	2	0	2
ENSMUSG00000119639	1	0	1
ENSMUSG00000109295	0	0	0
ENSMUSG00000023073	0	0	0
ENSMUSG00000109181	0	0	0
ENSMUSG00002075572	0	0	0
ENSMUSG00000109313	0	0	0
ENSMUSG00000109266	0	0	0
ENSMUSG00000043192	36	0	36
ENSMUSG00002076909	0	0	0
ENSMUSG00000109069	0	0	0
ENSMUSG00000109518	0	0	0
ENSMUSG00000109534	0	0	0
ENSMUSG00000088255	0	0	0
ENSMUSG00000109543	0	0	0
ENSMUSG00000109457	0	0	0
ENSMUSG00000109463	0	0	0
ENSMUSG00000108852	0	0	0
ENSMUSG00000109538	0	0	0
ENSMUSG00000108914	0	0	0
ENSMUSG00000092092	0	0	0
ENSMUSG00000119145	0	0	0
ENSMUSG00000031787	788	51	845
ENSMUSG00000109260	0	0	0
ENSMUSG00002076795	0	0	0
ENSMUSG00002075857	0	0	0
ENSMUSG00000077378	0	0	0
ENSMUSG00000110516	4	62	0
ENSMUSG00000099890	0	0	0
ENSMUSG00000109316	0	0	0
ENSMUSG00000109566	0	0	0
ENSMUSG00000109134	0	0	0
ENSMUSG00000109056	0	0	0
ENSMUSG00000109515	0	0	0
ENSMUSG00000108913	0	0	0
ENSMUSG00000108941	0	0	0
ENSMUSG00000001995	381	1	380
ENSMUSG00000108932	0	0	0
ENSMUSG00000109436	0	0	0
ENSMUSG00000110629	0	0	0
ENSMUSG00000050930	0	0	0
ENSMUSG00000031483	1125	0	1125
ENSMUSG00000001300	1155	2	1153
ENSMUSG00000108912	6	0	6
ENSMUSG00000109568	0	0	0
ENSMUSG00000109438	3	0	3
ENSMUSG00000040467	1	1	0
ENSMUSG00000040459	1493	1	1492
ENSMUSG00000098917	0	0	0
ENSMUSG00000109117	0	0	0
ENSMUSG00000109190	0	0	0
ENSMUSG00000031851	151	0	151
ENSMUSG00000109371	0	0	0
ENSMUSG00000109062	0	0	0
ENSMUSG00000109346	0	0	0
ENSMUSG00000108848	0	0	0
ENSMUSG00000109215	0	0	0
ENSMUSG00000109124	0	0	0
ENSMUSG00000109064	0	0	0
ENSMUSG00000079157	0	0	0
ENSMUSG00000109040	0	0	0
ENSMUSG00000109286	0	0	0
ENSMUSG00000109385	0	0	0
ENSMUSG00000109551	0	0	0
ENSMUSG00002074996	0	0	0
ENSMUSG00000109359	0	0	0
ENSMUSG00000109418	0	0	0
ENSMUSG00000109529	0	0	0
ENSMUSG00000109139	0	0	0
ENSMUSG00000109545	0	0	0
ENSMUSG00000060212	0	0	0
ENSMUSG00000100812	0	0	0
ENSMUSG00000031853	0	0	0
ENSMUSG00000031485	1562	4	1633
ENSMUSG00000033998	0	0	0
ENSMUSG00000110698	0	0	0
ENSMUSG00000110437	0	0	0
ENSMUSG00000057060	1	0	1
ENSMUSG00000110462	0	0	0
ENSMUSG00000051671	257	19	269
ENSMUSG00000110490	0	0	0
ENSMUSG00000056019	8	0	8
ENSMUSG00000090290	134	34	131
ENSMUSG00000089857	25	0	25
ENSMUSG00000074026	2	0	2
ENSMUSG00000097060	0	252	1
ENSMUSG00000051495	895	1	1148
ENSMUSG00000110626	0	0	0
ENSMUSG00000031486	489	11	485
ENSMUSG00000066880	125	0	125
ENSMUSG00000083718	13	12	1
ENSMUSG00000110498	0	0	0
ENSMUSG00000093904	1645	1	1644
ENSMUSG00000065637	10	0	10
ENSMUSG00000031788	64	1	116
ENSMUSG00000052446	233	0	233
ENSMUSG00000110517	0	0	0
ENSMUSG00000110428	0	2	0
ENSMUSG00000110475	0	0	0
ENSMUSG00000033931	459	0	459
ENSMUSG00000110648	2	0	2
ENSMUSG00000110492	0	0	0
ENSMUSG00002075995	0	0	0
ENSMUSG00000039057	0	0	0
ENSMUSG00000109258	0	0	0
ENSMUSG00000109503	0	0	0
ENSMUSG00000109432	0	0	0
ENSMUSG00000109067	0	0	0
ENSMUSG00000108997	0	0	0
ENSMUSG00000109271	0	0	0
ENSMUSG00000096258	0	0	0
ENSMUSG00000038894	1274	0	1298
ENSMUSG00000096938	1	24	1
ENSMUSG00000109151	0	0	0
ENSMUSG00000109029	0	0	0
ENSMUSG00000085573	4	6	0
ENSMUSG00000031789	0	0	0
ENSMUSG00000110333	0	0	0
ENSMUSG00000090206	1	27	0
ENSMUSG00000074404	0	0	0
ENSMUSG00002076572	0	0	0
ENSMUSG00000064882	0	0	0
ENSMUSG00000046556	386	0	412
ENSMUSG00000110343	0	0	0
ENSMUSG00000110372	0	0	0
ENSMUSG00000109657	0	0	0
ENSMUSG00000098056	0	0	0
ENSMUSG00000110322	0	0	0
ENSMUSG00000109794	0	0	0
ENSMUSG00000031502	5603	1	5604
ENSMUSG00000031792	655	2	653
ENSMUSG00000109358	0	0	0
ENSMUSG00000031790	44	0	44
ENSMUSG00000031796	755	2	753
ENSMUSG00000031503	3532	2	3567
ENSMUSG00000084783	1	38	0
ENSMUSG00000031504	286	5	482
ENSMUSG00000110245	3	0	3
ENSMUSG00000063626	0	0	0
ENSMUSG00000109874	0	0	0
ENSMUSG00000110263	0	0	0
ENSMUSG00000109648	0	0	0
ENSMUSG00000110180	0	0	0
ENSMUSG00000110331	14	0	14
ENSMUSG00000109597	0	0	0
ENSMUSG00000109666	0	0	0
ENSMUSG00000110006	0	0	0
ENSMUSG00000110223	0	0	0
ENSMUSG00000097044	0	0	0
ENSMUSG00000109614	0	0	0
ENSMUSG00000039661	0	0	0
ENSMUSG00000039328	103	2	101
ENSMUSG00000088252	3	0	3
ENSMUSG00000046707	1770	2	1768
ENSMUSG00000110598	9	9	0
ENSMUSG00000110635	12	0	12
ENSMUSG00000110427	0	0	0
ENSMUSG00000031577	542	1495	621
ENSMUSG00000036598	0	0	0
ENSMUSG00000110577	0	0	0
ENSMUSG00000031505	1096	154	1095
ENSMUSG00000031578	616	89	2101
ENSMUSG00000048400	0	0	0
ENSMUSG00000081436	0	0	0
ENSMUSG00000110447	0	0	0
ENSMUSG00000110483	0	0	0
ENSMUSG00000031669	288	0	288
ENSMUSG00000110701	0	0	0
ENSMUSG00000046152	717	1	716
ENSMUSG00000083588	1	1	0
ENSMUSG00000110133	0	0	0
ENSMUSG00000109915	0	0	0
ENSMUSG00000109705	0	0	0
ENSMUSG00000118533	0	0	0
ENSMUSG00000109605	0	0	0
ENSMUSG00002075490	0	0	0
ENSMUSG00000110329	0	0	0
ENSMUSG00002075742	0	0	0
ENSMUSG00000093862	2	0	2
ENSMUSG00000056228	399	3	549
ENSMUSG00000045969	620	0	620
ENSMUSG00000031508	1155	0	1155
ENSMUSG00000104958	0	0	0
ENSMUSG00000109810	9	2	7
ENSMUSG00000031509	0	0	0
ENSMUSG00000109623	0	0	0
ENSMUSG00000109986	0	0	0
ENSMUSG00000109933	8	0	8
ENSMUSG00000110177	1	0	1
ENSMUSG00000093345	0	0	0
ENSMUSG00000048148	1	0	1
ENSMUSG00000036564	331	0	331
ENSMUSG00002076058	0	0	0
ENSMUSG00000031671	550	4	546
ENSMUSG00000031622	2312	3	2309
ENSMUSG00000050147	1	0	1
ENSMUSG00000110696	0	0	0
ENSMUSG00000110481	0	0	0
ENSMUSG00000110585	0	0	0
ENSMUSG00000110563	0	0	0
ENSMUSG00000004383	477	3	474
ENSMUSG00000093140	1	1	0
ENSMUSG00002075132	0	0	0
ENSMUSG00000110450	0	0	0
ENSMUSG00002075694	0	0	0
ENSMUSG00000047657	0	0	0
ENSMUSG00000110609	0	0	0
ENSMUSG00000110703	0	0	0
ENSMUSG00002076098	0	0	0
ENSMUSG00000079011	0	0	0
ENSMUSG00000031621	0	0	0
ENSMUSG00000034518	415	2	437
ENSMUSG00000110593	0	48	1
ENSMUSG00000042870	207	0	231
ENSMUSG00000110433	7	7	0
ENSMUSG00000110429	0	0	0
ENSMUSG00000005413	4830	2	4828
ENSMUSG00000005410	5988	4	5984
ENSMUSG00000110693	0	0	0
ENSMUSG00000110640	0	0	0
ENSMUSG00000034472	0	0	0
ENSMUSG00000110515	0	0	0
ENSMUSG00000110432	0	0	0
ENSMUSG00000110543	0	0	0
ENSMUSG00000049891	16	0	16
ENSMUSG00000110668	0	0	0
ENSMUSG00000110469	0	0	0
ENSMUSG00000031620	0	0	0
ENSMUSG00000103054	0	0	0
ENSMUSG00000101431	110	1	109
ENSMUSG00000110485	0	0	0
ENSMUSG00000110603	0	0	0
ENSMUSG00000077537	0	0	0
ENSMUSG00000110553	0	0	0
ENSMUSG00000119876	0	0	0
ENSMUSG00000110655	0	0	0
ENSMUSG00000098215	1	0	1
ENSMUSG00000110595	0	0	0
ENSMUSG00000074235	0	0	0
ENSMUSG00002075326	0	0	0
ENSMUSG00000036550	2190	1	2205
ENSMUSG00000065089	3	0	3
ENSMUSG00000106145	0	0	0
ENSMUSG00000065211	0	0	0
ENSMUSG00000105690	0	0	0
ENSMUSG00000110556	0	0	0
ENSMUSG00000074136	10	18	29
ENSMUSG00000061104	90	0	90
ENSMUSG00000110661	1	0	1
ENSMUSG00000036534	1101	0	1101
ENSMUSG00000031672	2177	2	2865
ENSMUSG00000110711	0	689	1
ENSMUSG00000110634	0	0	0
ENSMUSG00000110506	0	0	0
ENSMUSG00000110623	0	0	0
ENSMUSG00000118719	0	0	0
ENSMUSG00000110633	0	0	0
ENSMUSG00000110717	0	0	0
ENSMUSG00002076880	0	0	0
ENSMUSG00000110567	0	0	0
ENSMUSG00000110715	0	0	0
ENSMUSG00000110552	0	0	0
ENSMUSG00000089539	0	0	0
ENSMUSG00002076357	0	0	0
ENSMUSG00000109937	0	0	0
ENSMUSG00000081111	8	0	8
ENSMUSG00000098116	0	0	0
ENSMUSG00000109615	0	0	0
ENSMUSG00000109645	1	0	1
ENSMUSG00000109681	0	0	0
ENSMUSG00000110194	0	0	0
ENSMUSG00000080480	0	0	0
ENSMUSG00000110011	0	0	0
ENSMUSG00000089819	0	0	0
ENSMUSG00000062991	198	0	198
ENSMUSG00000118541	0	0	0
ENSMUSG00000089370	0	0	0
ENSMUSG00000079070	0	0	0
ENSMUSG00000110214	0	0	0
ENSMUSG00000083557	0	0	0
ENSMUSG00000036510	0	0	0
ENSMUSG00000109775	0	0	0
ENSMUSG00000119307	1	0	1
ENSMUSG00000086842	0	0	0
ENSMUSG00000090116	0	0	0
ENSMUSG00000052479	0	0	0
ENSMUSG00000083586	0	0	0
ENSMUSG00000109939	0	0	0
ENSMUSG00000071041	47	0	47
ENSMUSG00000081383	0	0	0
ENSMUSG00000110220	0	0	0
ENSMUSG00000110014	0	0	0
ENSMUSG00000109769	0	0	0
ENSMUSG00000087985	0	0	0
ENSMUSG00002076868	0	0	0
ENSMUSG00000110069	0	0	0
ENSMUSG00000031673	0	0	0
ENSMUSG00000110084	0	0	0
ENSMUSG00000109997	0	0	0
ENSMUSG00000031583	313	0	313
ENSMUSG00002074971	0	0	0
ENSMUSG00000110269	0	0	0
ENSMUSG00000063696	50	0	50
ENSMUSG00000109848	0	0	0
ENSMUSG00000109701	0	0	0
ENSMUSG00000110340	0	0	0
ENSMUSG00000109699	0	0	0
ENSMUSG00000110336	0	0	0
ENSMUSG00000049184	64	0	64
ENSMUSG00000110019	0	0	0
ENSMUSG00000109750	0	0	0
ENSMUSG00000110053	0	0	0
ENSMUSG00000009628	3	0	3
ENSMUSG00000031871	0	0	0
ENSMUSG00000109909	0	0	0
ENSMUSG00000009630	1123	6	1163
ENSMUSG00000052906	748	118	676
ENSMUSG00000031872	0	0	0
ENSMUSG00000031584	3103	6	3097
ENSMUSG00000119577	11	0	11
ENSMUSG00000049476	2	0	2
ENSMUSG00000025812	886	0	886
ENSMUSG00000031585	927	2	925
ENSMUSG00000094500	0	0	0
ENSMUSG00000090074	0	0	0
ENSMUSG00002075056	0	0	0
ENSMUSG00000099326	0	0	0
ENSMUSG00000025810	236	0	236
ENSMUSG00000084523	0	0	0
ENSMUSG00000031586	0	0	0
ENSMUSG00000097442	0	0	0
ENSMUSG00000098166	0	0	0
ENSMUSG00000110614	0	0	0
ENSMUSG00000110663	0	0	0
ENSMUSG00000031516	886	0	886
ENSMUSG00000063412	27	0	27
ENSMUSG00000071113	1	1	0
ENSMUSG00000109869	0	0	0
ENSMUSG00000031513	1451	2	1451
ENSMUSG00000110247	1	0	1
ENSMUSG00000031532	1627	1	1628
ENSMUSG00000098785	0	0	0
ENSMUSG00002075785	0	0	0
ENSMUSG00000095202	0	0	0
ENSMUSG00000098046	0	0	0
ENSMUSG00000056797	0	0	0
ENSMUSG00000109964	0	0	0
ENSMUSG00000110178	0	0	0
ENSMUSG00000110369	0	0	0
ENSMUSG00000109580	1	0	1
ENSMUSG00000110015	0	0	0
ENSMUSG00000109819	0	0	0
ENSMUSG00000109773	0	0	0
ENSMUSG00000109607	0	0	0
ENSMUSG00000109688	0	0	0
ENSMUSG00000109698	0	0	0
ENSMUSG00000046794	1	0	1
ENSMUSG00000110384	0	0	0
ENSMUSG00000110367	0	0	0
ENSMUSG00000031527	1254	0	1254
ENSMUSG00000070056	366	0	370
ENSMUSG00000110335	0	0	0
ENSMUSG00002075505	0	0	0
ENSMUSG00002075958	0	0	0
ENSMUSG00000109372	3	0	3
ENSMUSG00000110359	0	0	0
ENSMUSG00000055976	12	0	12
ENSMUSG00000109761	2	0	2
ENSMUSG00002075152	0	0	0
ENSMUSG00000098181	0	0	0
ENSMUSG00000050271	273	0	273
ENSMUSG00000109704	0	0	0
ENSMUSG00000110321	0	0	0
ENSMUSG00000110116	0	0	0
ENSMUSG00000110176	0	0	0
ENSMUSG00000110607	0	0	0
ENSMUSG00000039633	249	0	249
ENSMUSG00000098154	0	0	0
ENSMUSG00000088051	0	0	0
ENSMUSG00000109977	0	0	0
ENSMUSG00000039620	0	0	0
ENSMUSG00000031523	1007	0	1007
ENSMUSG00000110242	0	0	0
ENSMUSG00000074384	26	0	26
ENSMUSG00000110158	0	0	0
ENSMUSG00000109817	0	0	0
ENSMUSG00000109668	0	0	0
ENSMUSG00000110285	0	0	0
ENSMUSG00000110337	0	0	0
ENSMUSG00000109932	0	0	0
ENSMUSG00000109646	0	0	0
ENSMUSG00000109795	0	0	0
ENSMUSG00000065277	0	0	0
ENSMUSG00000110312	0	0	0
ENSMUSG00000110415	0	0	0
ENSMUSG00000109820	1	0	1
ENSMUSG00000039539	0	0	0
ENSMUSG00000081316	0	0	0
ENSMUSG00000081517	0	0	0
ENSMUSG00000065457	0	0	0
ENSMUSG00000110236	0	0	0
ENSMUSG00000110118	0	0	0
ENSMUSG00000025044	0	0	0
ENSMUSG00000109789	0	0	0
ENSMUSG00000109815	0	0	0
ENSMUSG00000031603	0	0	0
ENSMUSG00000039478	118	9	109
ENSMUSG00000098431	0	0	0
ENSMUSG00000039470	237	76	238
ENSMUSG00000110549	0	0	0
ENSMUSG00000031601	853	1	929
ENSMUSG00000069922	0	0	0
ENSMUSG00000031600	653	1	652
ENSMUSG00000110488	0	0	0
ENSMUSG00000062181	0	0	0
ENSMUSG00000110502	0	0	0
ENSMUSG00000060560	0	0	0
ENSMUSG00000099465	0	0	0
ENSMUSG00000039431	13	13	0
ENSMUSG00000046723	0	0	0
ENSMUSG00000109658	0	0	0
ENSMUSG00000110315	0	0	0
ENSMUSG00000110228	0	0	0
ENSMUSG00000110370	0	0	0
ENSMUSG00000071937	0	0	0
ENSMUSG00000110032	0	0	0
ENSMUSG00000046282	0	0	0
ENSMUSG00000054033	0	0	0
ENSMUSG00000098050	0	0	0
ENSMUSG00000031885	1715	0	1715
ENSMUSG00000119598	0	0	0
ENSMUSG00000084711	0	0	0
ENSMUSG00000031596	0	0	0
ENSMUSG00000031595	0	0	0
ENSMUSG00000031889	258	45	320
ENSMUSG00000069920	103	62	148
ENSMUSG00000031887	624	0	624
ENSMUSG00000033313	249	0	249
ENSMUSG00000045636	172	0	183
ENSMUSG00000084960	0	11	0
ENSMUSG00000086773	0	0	0
ENSMUSG00000085672	0	0	0
ENSMUSG00000031594	3	0	3
ENSMUSG00000085445	3	0	3
ENSMUSG00000033249	2	1	1
ENSMUSG00000014776	214	88	292
ENSMUSG00000014837	98	81	184
ENSMUSG00000110611	14	11	34
ENSMUSG00000043251	42	44	27
ENSMUSG00000014859	1272	13	1259
ENSMUSG00000014791	59	15	57
ENSMUSG00002076683	0	5	4
ENSMUSG00000070130	0	2	1
ENSMUSG00000041679	40	0	40
ENSMUSG00000014856	331	47	332
ENSMUSG00000014778	650	19	679
ENSMUSG00000014786	359	1	358
ENSMUSG00000014782	93	0	95
ENSMUSG00000051648	1	3	0
ENSMUSG00000054320	0	0	0
ENSMUSG00000014846	88	0	88
ENSMUSG00000039199	158	0	158
ENSMUSG00000110608	0	0	0
ENSMUSG00000031891	2	2	0
ENSMUSG00000013160	2721	0	2721
ENSMUSG00000003573	579	671	1260
ENSMUSG00000057788	1220	690	1883
ENSMUSG00000055681	2565	1	2565
ENSMUSG00000087408	11	10	11
ENSMUSG00000109523	0	0	0
ENSMUSG00000058301	1655	2	1691
ENSMUSG00000031849	8	0	8
ENSMUSG00000003575	593	0	593
ENSMUSG00000055707	540	0	540
ENSMUSG00000035964	0	0	0
ENSMUSG00000110052	0	0	0
ENSMUSG00000007888	47	0	47
ENSMUSG00000058833	1153	2	1151
ENSMUSG00000090137	32	5	33
ENSMUSG00000055553	473	238	476
ENSMUSG00000019428	5289	10	5520
ENSMUSG00000070002	598	1	597
ENSMUSG00000019139	2736	0	2736
ENSMUSG00000070003	1020	2	1018
ENSMUSG00000110030	26	0	26
ENSMUSG00000049988	0	0	0
ENSMUSG00000038508	393	0	393
ENSMUSG00000056204	1328	0	1328
ENSMUSG00000031848	1739	3	1736
ENSMUSG00000080058	0	1180	4
ENSMUSG00000110622	0	0	0
ENSMUSG00000095026	0	0	0
ENSMUSG00000031842	0	0	0
ENSMUSG00000035559	598	1	608
ENSMUSG00000031834	2376	5	2418
ENSMUSG00000031833	862	2	860
ENSMUSG00000099031	1	0	1
ENSMUSG00000000791	10	0	10
ENSMUSG00000002910	88	0	88
ENSMUSG00000002908	48	1	47
ENSMUSG00000020887	0	0	0
ENSMUSG00000007721	2002	2	2000
ENSMUSG00000000792	28	0	28
ENSMUSG00000045128	16349	5	16344
ENSMUSG00000098710	0	0	0
ENSMUSG00000077563	0	0	0
ENSMUSG00000019261	1500	3	1497
ENSMUSG00000088248	0	0	0
ENSMUSG00000074252	11	0	11
ENSMUSG00000101854	0	0	0
ENSMUSG00002074937	0	0	0
ENSMUSG00000110664	0	0	0
ENSMUSG00000035439	651	3	651
ENSMUSG00000002395	800	1	1176
ENSMUSG00000002396	142	691	71
ENSMUSG00000002393	133	12	741
ENSMUSG00000034911	1	1	0
ENSMUSG00000031820	1615	1	1614
ENSMUSG00000046295	63	2	61
ENSMUSG00000007950	570	1	569
ENSMUSG00000034880	464	0	464
ENSMUSG00000074247	1753	8	1852
ENSMUSG00000034863	551	111	547
ENSMUSG00000007610	495	5	490
ENSMUSG00000034845	189	9	180
ENSMUSG00000108900	2	0	2
ENSMUSG00000110619	0	0	0
ENSMUSG00000046718	18420	13	18407
ENSMUSG00000031813	2195	0	2195
ENSMUSG00000043664	33	0	33
ENSMUSG00000034829	7	7	0
ENSMUSG00000031808	1216	0	1216
ENSMUSG00000031807	512	0	512
ENSMUSG00000043243	25	0	25
ENSMUSG00000034807	1128	2	1826
ENSMUSG00000034799	90	721	69
ENSMUSG00000098976	0	0	0
ENSMUSG00000031805	574	0	574
ENSMUSG00000079019	10	0	10
ENSMUSG00000031803	998	2	997
ENSMUSG00000110438	9	8	1
ENSMUSG00000110569	0	0	0
ENSMUSG00000070000	47	0	47
ENSMUSG00000110473	0	0	0
ENSMUSG00000118594	0	0	0
ENSMUSG00002076049	0	0	0
ENSMUSG00000119779	0	0	0
ENSMUSG00000109922	0	0	0
ENSMUSG00000110153	0	0	0
ENSMUSG00000110128	0	0	0
ENSMUSG00000109601	0	0	0
ENSMUSG00000109955	0	0	0
ENSMUSG00000118664	827	0	915
ENSMUSG00000036872	13	0	13
ENSMUSG00002076139	0	0	0
ENSMUSG00000047866	1007	3	1004
ENSMUSG00000082484	7	1	6
ENSMUSG00000064624	0	0	0
ENSMUSG00000036840	320	3	330
ENSMUSG00000074178	3	13	3
ENSMUSG00000031652	1641	4	1637
ENSMUSG00000098434	4	0	4
ENSMUSG00000098534	0	0	0
ENSMUSG00000109706	0	0	0
ENSMUSG00000099162	0	0	0
ENSMUSG00000110017	0	0	0
ENSMUSG00000110399	0	0	0
ENSMUSG00000074412	9	0	9
ENSMUSG00000110063	0	0	0
ENSMUSG00000031565	830	0	847
ENSMUSG00000086134	0	17	0
ENSMUSG00000037363	53	1	63
ENSMUSG00000110038	0	0	0
ENSMUSG00000054823	1450	3	1447
ENSMUSG00002075554	0	0	0
ENSMUSG00000088037	0	0	0
ENSMUSG00002076327	0	0	0
ENSMUSG00000110088	1	0	1
ENSMUSG00000109679	1	0	1
ENSMUSG00000031570	632	2	630
