ENSMUSG00000082720	0	0	0
ENSMUSG00000004035	28	0	28
ENSMUSG00000068762	17	0	17
ENSMUSG00000089664	1	0	1
ENSMUSG00000004038	0	0	0
ENSMUSG00000049231	0	0	0
ENSMUSG00000040562	197	0	197
ENSMUSG00000106614	0	0	0
ENSMUSG00000005034	541	0	541
ENSMUSG00000104946	0	0	0
ENSMUSG00000070343	146	4	142
ENSMUSG00000058135	658	1	657
ENSMUSG00000087357	0	0	0
ENSMUSG00000083627	0	0	0
ENSMUSG00000081688	0	0	0
ENSMUSG00000064569	0	0	0
ENSMUSG00000027890	8	0	8
ENSMUSG00000036745	459	0	459
ENSMUSG00000103334	0	0	0
ENSMUSG00000103099	0	0	0
ENSMUSG00000106023	0	0	0
ENSMUSG00000103302	0	0	0
ENSMUSG00000102569	0	0	0
ENSMUSG00000027692	0	0	0
ENSMUSG00000103349	0	0	0
ENSMUSG00000106285	0	0	0
ENSMUSG00000077441	0	0	0
ENSMUSG00000105718	0	0	0
ENSMUSG00000103566	0	0	0
ENSMUSG00000105934	0	0	0
ENSMUSG00000103420	0	0	0
ENSMUSG00000092990	0	0	0
ENSMUSG00000027690	1	1	0
ENSMUSG00000070522	0	0	0
ENSMUSG00000027889	770	0	789
ENSMUSG00000056411	6	23	2
ENSMUSG00000050192	125	0	125
ENSMUSG00000039221	796	2	1483
ENSMUSG00000104444	0	688	1
ENSMUSG00000104275	0	0	0
ENSMUSG00000102482	0	0	0
ENSMUSG00000074655	0	0	0
ENSMUSG00000009108	8	0	8
ENSMUSG00000063600	0	0	0
ENSMUSG00000000001	1367	0	1367
ENSMUSG00000103992	0	0	0
ENSMUSG00000102579	0	0	0
ENSMUSG00000076120	0	0	0
ENSMUSG00000098315	0	0	0
ENSMUSG00000103095	0	0	0
ENSMUSG00000102574	0	0	0
ENSMUSG00000046793	0	0	0
ENSMUSG00000102884	0	0	0
ENSMUSG00000085318	0	0	0
ENSMUSG00000050947	113	1	112
ENSMUSG00000048796	40	7	41
ENSMUSG00000048997	232	0	232
ENSMUSG00000027887	2	0	2
ENSMUSG00000105961	0	0	0
ENSMUSG00000083462	0	0	0
ENSMUSG00000085102	0	0	2
ENSMUSG00000028184	262	2	262
ENSMUSG00000068749	1221	2	1221
ENSMUSG00000104786	0	0	2
ENSMUSG00000105876	0	0	0
ENSMUSG00000118723	0	0	0
ENSMUSG00000105357	0	0	0
ENSMUSG00000027684	1082	3	1092
ENSMUSG00000104486	0	0	0
ENSMUSG00000102460	11	0	11
ENSMUSG00000069074	0	0	0
ENSMUSG00000103870	0	0	0
ENSMUSG00000037661	4	4	0
ENSMUSG00000040412	0	0	0
ENSMUSG00000080673	0	0	0
ENSMUSG00000103761	0	0	0
ENSMUSG00000027886	0	0	0
ENSMUSG00000088185	4	0	4
ENSMUSG00000105810	1	66	1
ENSMUSG00000068732	270	0	336
ENSMUSG00002075820	0	0	0
ENSMUSG00000048100	267	1	266
ENSMUSG00000040389	211	0	211
ENSMUSG00000081499	1	0	1
ENSMUSG00000027884	489	19	543
ENSMUSG00000027883	745	66	752
ENSMUSG00000098800	0	0	0
ENSMUSG00000049565	0	0	0
ENSMUSG00000037652	394	0	394
ENSMUSG00000102369	0	0	0
ENSMUSG00000102741	0	0	0
ENSMUSG00000027882	431	0	431
ENSMUSG00000037643	1724	0	1724
ENSMUSG00000098890	0	0	0
ENSMUSG00000045326	4	0	4
ENSMUSG00000105175	2	0	2
ENSMUSG00000027881	1824	15	1809
ENSMUSG00000051638	0	0	0
ENSMUSG00000027660	335	0	335
ENSMUSG00000037625	0	0	0
ENSMUSG00000042390	735	1	740
ENSMUSG00000069072	0	0	0
ENSMUSG00000085953	0	0	0
ENSMUSG00000103998	0	0	0
ENSMUSG00000045662	0	0	0
ENSMUSG00000040339	451	0	451
ENSMUSG00000106108	3	3	0
ENSMUSG00002074978	0	0	0
ENSMUSG00000105638	0	0	0
ENSMUSG00000037610	0	0	0
ENSMUSG00000103539	0	0	0
ENSMUSG00000103643	0	0	0
ENSMUSG00000027880	0	0	0
ENSMUSG00000105139	12	0	12
ENSMUSG00000027663	229	4	225
ENSMUSG00000102825	0	0	0
ENSMUSG00000040322	755	1	754
ENSMUSG00000083717	0	0	0
ENSMUSG00000027665	467	0	467
ENSMUSG00000103039	12	0	12
ENSMUSG00000091091	0	0	0
ENSMUSG00000033721	69	0	69
ENSMUSG00000027667	212	0	218
ENSMUSG00000104231	3	9	0
ENSMUSG00000027668	642	5	637
ENSMUSG00000059857	0	0	0
ENSMUSG00000065872	0	0	0
ENSMUSG00000082624	0	0	0
ENSMUSG00000105639	0	0	0
ENSMUSG00000049300	66	1	86
ENSMUSG00000105509	6	20	7
ENSMUSG00000104944	0	0	0
ENSMUSG00000105859	0	0	0
ENSMUSG00000105121	0	0	0
ENSMUSG00000119642	0	0	0
ENSMUSG00000027669	313	19	294
ENSMUSG00000106650	0	0	0
ENSMUSG00000106487	0	0	0
ENSMUSG00000106100	0	0	0
ENSMUSG00000102862	0	0	0
ENSMUSG00000105882	0	0	0
ENSMUSG00000104711	0	0	0
ENSMUSG00000104543	0	0	0
ENSMUSG00000089017	0	0	0
ENSMUSG00000105507	0	0	0
ENSMUSG00000105077	2	0	2
ENSMUSG00000105073	0	0	0
ENSMUSG00000105785	0	0	0
ENSMUSG00000106666	0	0	0
ENSMUSG00000105588	0	0	0
ENSMUSG00000045952	0	0	0
ENSMUSG00000105665	0	0	0
ENSMUSG00000083079	0	0	0
ENSMUSG00000081506	0	0	0
ENSMUSG00000074268	0	0	0
ENSMUSG00000096770	0	0	0
ENSMUSG00000093931	0	0	0
ENSMUSG00000096569	0	0	0
ENSMUSG00000027671	911	10	1179
ENSMUSG00000070360	0	0	0
ENSMUSG00000103590	3	3	0
ENSMUSG00000074264	1	0	1
ENSMUSG00000106174	0	0	0
ENSMUSG00000106257	0	0	0
ENSMUSG00000105919	0	0	0
ENSMUSG00000086377	0	0	0
ENSMUSG00000091175	0	0	0
ENSMUSG00002076591	0	0	0
ENSMUSG00000042244	0	0	0
ENSMUSG00000082826	0	0	0
ENSMUSG00002075468	0	0	0
ENSMUSG00000043165	0	0	0
ENSMUSG00000104981	0	0	0
ENSMUSG00000104791	0	0	0
ENSMUSG00000106143	0	0	0
ENSMUSG00000056270	0	0	0
ENSMUSG00000027927	0	0	0
ENSMUSG00000105476	1	1	0
ENSMUSG00000118547	0	0	0
ENSMUSG00000078664	0	0	0
ENSMUSG00000068893	0	0	0
ENSMUSG00000103286	0	0	0
ENSMUSG00000027981	134	1	149
ENSMUSG00000105836	0	0	0
ENSMUSG00000106454	0	0	0
ENSMUSG00000086848	0	0	0
ENSMUSG00000106084	0	0	0
ENSMUSG00000057609	0	0	0
ENSMUSG00000027923	0	0	0
ENSMUSG00000104215	0	0	0
ENSMUSG00000068890	0	0	0
ENSMUSG00000042092	0	0	0
ENSMUSG00000103243	0	0	0
ENSMUSG00000091421	69	0	69
ENSMUSG00000068889	0	0	0
ENSMUSG00000042124	0	0	0
ENSMUSG00000103084	0	0	0
ENSMUSG00000027919	0	0	0
ENSMUSG00000049593	0	0	0
ENSMUSG00000068888	0	0	0
ENSMUSG00000068887	0	0	0
ENSMUSG00000095870	0	0	0
ENSMUSG00000059832	0	0	0
ENSMUSG00000102469	0	0	0
ENSMUSG00000046676	0	0	0
ENSMUSG00000090314	0	0	0
ENSMUSG00000054325	0	0	0
ENSMUSG00000042031	0	0	0
ENSMUSG00000104364	0	0	0
ENSMUSG00000045475	0	0	0
ENSMUSG00000087835	0	0	0
ENSMUSG00000043472	0	0	0
ENSMUSG00000065665	0	0	0
ENSMUSG00000074433	0	0	0
ENSMUSG00000068885	0	0	0
ENSMUSG00000027913	1	0	1
ENSMUSG00000027912	3	1	2
ENSMUSG00000104298	0	0	0
ENSMUSG00000096879	0	0	0
ENSMUSG00000103628	0	0	0
ENSMUSG00000078657	0	0	0
ENSMUSG00000103902	0	0	0
ENSMUSG00000049133	0	0	0
ENSMUSG00000102609	0	0	0
ENSMUSG00000027966	10	0	10
ENSMUSG00000106452	0	0	0
ENSMUSG00000077410	0	0	0
ENSMUSG00000105225	0	0	0
ENSMUSG00000102439	0	0	0
ENSMUSG00000081640	3	0	3
ENSMUSG00000102485	0	0	0
ENSMUSG00000103273	0	0	0
ENSMUSG00000102476	0	0	0
ENSMUSG00000041991	0	0	0
ENSMUSG00002076970	0	0	0
ENSMUSG00000103765	0	0	0
ENSMUSG00000041984	0	0	0
ENSMUSG00000104171	0	0	0
ENSMUSG00002075117	0	0	0
ENSMUSG00000057829	0	0	0
ENSMUSG00000052415	6	0	6
ENSMUSG00000027965	0	0	0
ENSMUSG00000027908	0	0	0
ENSMUSG00000106510	0	0	0
ENSMUSG00000088346	0	0	0
ENSMUSG00002075856	0	0	0
ENSMUSG00000105829	0	0	0
ENSMUSG00000097761	0	2	0
ENSMUSG00000050931	891	4	887
ENSMUSG00000104754	0	0	0
ENSMUSG00000027630	274	0	274
ENSMUSG00000103293	2	1	1
ENSMUSG00000087775	0	0	0
ENSMUSG00000102987	0	0	0
ENSMUSG00000102866	0	0	0
ENSMUSG00000088846	0	0	0
ENSMUSG00000103688	0	0	0
ENSMUSG00000103769	0	0	0
ENSMUSG00000078780	0	0	0
ENSMUSG00002076321	0	0	0
ENSMUSG00000103535	0	0	0
ENSMUSG00000088874	0	0	0
ENSMUSG00000047213	918	0	918
ENSMUSG00000084863	0	0	0
ENSMUSG00000068747	305	0	305
ENSMUSG00000105358	1	1	0
ENSMUSG00000078601	0	0	0
ENSMUSG00000068745	0	0	0
ENSMUSG00000074281	1	0	1
ENSMUSG00000068744	184	0	184
ENSMUSG00000068740	55	0	55
ENSMUSG00000068739	5868	2	7122
ENSMUSG00000089188	0	0	0
ENSMUSG00000106101	0	0	0
ENSMUSG00000054199	323	204	586
ENSMUSG00000106218	0	8	0
ENSMUSG00000064738	0	0	0
ENSMUSG00000068922	741	266	934
ENSMUSG00000118681	3	0	3
ENSMUSG00000068921	1176	5	1188
ENSMUSG00000119738	0	0	0
ENSMUSG00000045092	35	0	35
ENSMUSG00000033554	149	18	149
ENSMUSG00000105108	0	0	0
ENSMUSG00000105017	0	0	0
ENSMUSG00000104803	0	0	0
ENSMUSG00000104723	0	8	0
ENSMUSG00000105645	0	11	0
ENSMUSG00000102283	0	0	0
ENSMUSG00002076386	0	0	0
ENSMUSG00000069125	0	0	0
ENSMUSG00000103245	0	0	0
ENSMUSG00000017688	0	0	0
ENSMUSG00000027834	53	0	53
ENSMUSG00000102625	0	0	0
ENSMUSG00000102188	0	0	0
ENSMUSG00000088638	0	0	0
ENSMUSG00000094482	0	0	0
ENSMUSG00000068999	0	0	0
ENSMUSG00000090581	0	0	0
ENSMUSG00000093699	0	0	0
ENSMUSG00000093484	0	0	0
ENSMUSG00000088735	0	0	0
ENSMUSG00000093503	0	0	0
ENSMUSG00000092049	0	0	0
ENSMUSG00000093395	0	0	0
ENSMUSG00000093546	0	0	0
ENSMUSG00000103345	0	0	0
ENSMUSG00000084617	0	0	0
ENSMUSG00000027776	0	0	0
ENSMUSG00000058360	0	0	0
ENSMUSG00000102677	0	0	0
ENSMUSG00000102936	0	0	0
ENSMUSG00000102853	0	0	0
ENSMUSG00000103218	0	0	0
ENSMUSG00000091272	0	0	0
ENSMUSG00000046999	0	0	0
ENSMUSG00000093384	0	0	0
ENSMUSG00000103007	0	0	0
ENSMUSG00000093730	0	0	0
ENSMUSG00000093402	7	0	7
ENSMUSG00000093505	0	0	0
ENSMUSG00000028145	60	0	60
ENSMUSG00000105506	1	1	0
ENSMUSG00000028148	0	0	0
ENSMUSG00000105708	0	0	0
ENSMUSG00000091648	0	0	0
ENSMUSG00000028150	0	0	0
ENSMUSG00000105391	0	0	0
ENSMUSG00000044505	0	0	0
ENSMUSG00000097515	1	0	1
ENSMUSG00000041912	86	1	91
ENSMUSG00000106032	0	0	0
ENSMUSG00000104756	0	0	0
ENSMUSG00000028141	2	92	1
ENSMUSG00000028140	410	0	495
ENSMUSG00000104695	0	0	0
ENSMUSG00000028139	11	0	13
ENSMUSG00000028137	14	16	0
ENSMUSG00000106061	0	0	0
ENSMUSG00000069014	5	0	5
ENSMUSG00000104831	0	0	0
ENSMUSG00000027751	392	57	398
ENSMUSG00000027752	762	14	818
ENSMUSG00000036632	394	0	401
ENSMUSG00000027796	22	0	22
ENSMUSG00000036615	159	2	157
ENSMUSG00000069011	5	0	5
ENSMUSG00000056306	0	0	0
ENSMUSG00000105643	3	0	3
ENSMUSG00000055436	2182	3	2179
ENSMUSG00000105201	7	0	7
ENSMUSG00000063052	336	0	389
ENSMUSG00000104597	3	56	0
ENSMUSG00000028176	0	0	0
ENSMUSG00000106043	0	0	0
ENSMUSG00000104647	0	0	0
ENSMUSG00000106448	0	0	0
ENSMUSG00000105683	0	0	0
ENSMUSG00000120088	0	0	0
ENSMUSG00000120107	0	0	0
ENSMUSG00000103726	0	0	0
ENSMUSG00000120160	2	0	2
ENSMUSG00000120173	0	0	0
ENSMUSG00000120182	0	0	0
ENSMUSG00000074388	0	0	0
ENSMUSG00000052769	0	0	0
ENSMUSG00000120269	0	0	0
ENSMUSG00000097183	167	1	166
ENSMUSG00000120291	1	1	0
ENSMUSG00000097584	0	0	0
ENSMUSG00000104586	0	0	0
ENSMUSG00000053957	0	0	0
ENSMUSG00000120339	0	0	0
ENSMUSG00000097311	0	0	0
ENSMUSG00000027694	30	0	30
ENSMUSG00000120375	0	0	0
ENSMUSG00000102715	0	0	0
ENSMUSG00000106069	0	0	0
ENSMUSG00000097639	0	0	0
ENSMUSG00000120479	0	0	0
ENSMUSG00000119942	2	0	2
ENSMUSG00000096922	0	0	0
ENSMUSG00000120358	1	0	1
ENSMUSG00000105891	1	0	1
ENSMUSG00000097032	3	44	3
ENSMUSG00000106441	0	0	0
ENSMUSG00000103428	0	0	0
ENSMUSG00000120576	0	0	0
ENSMUSG00000120588	0	0	0
ENSMUSG00000103827	0	0	0
ENSMUSG00000120591	0	0	0
ENSMUSG00000085084	0	0	0
ENSMUSG00000105652	0	0	0
ENSMUSG00000120644	0	0	0
ENSMUSG00000106515	0	0	0
ENSMUSG00000104763	1	0	1
ENSMUSG00000098097	0	0	0
ENSMUSG00000106139	0	0	0
ENSMUSG00000120476	1	0	1
ENSMUSG00000098108	0	0	0
ENSMUSG00000091329	5	0	5
ENSMUSG00000120266	0	0	0
ENSMUSG00000102590	5	0	5
ENSMUSG00000106157	0	0	0
ENSMUSG00000120422	0	0	0
ENSMUSG00000120716	1	0	1
ENSMUSG00000120717	10	0	10
ENSMUSG00000120720	0	0	0
ENSMUSG00000104093	2	0	2
ENSMUSG00000105837	1	0	1
ENSMUSG00000119993	0	0	0
ENSMUSG00000106365	0	0	0
ENSMUSG00000120857	1	0	1
ENSMUSG00000120861	0	0	0
ENSMUSG00000080727	7	7	9
ENSMUSG00000097204	19	150	20
ENSMUSG00000120163	0	0	0
ENSMUSG00000085773	0	0	0
ENSMUSG00000120868	0	0	0
ENSMUSG00000120830	1	1	8
ENSMUSG00000120615	0	0	0
ENSMUSG00000093424	11	0	16
ENSMUSG00000120589	1	1	0
ENSMUSG00000120153	3	0	3
ENSMUSG00000120904	0	0	0
ENSMUSG00000097040	1	0	1
ENSMUSG00000120917	0	0	0
ENSMUSG00000119987	4	4	0
ENSMUSG00000104554	7	0	7
ENSMUSG00000120945	2	1256	2
ENSMUSG00000106019	5	0	5
ENSMUSG00000120952	8	0	8
ENSMUSG00000120786	0	0	0
ENSMUSG00000120920	2	12	16
ENSMUSG00000120969	3	0	3
ENSMUSG00000098659	0	0	0
ENSMUSG00000054426	5	1	22
ENSMUSG00000097167	11	49	33
ENSMUSG00000119972	54	1	53
ENSMUSG00000120363	0	0	0
ENSMUSG00000120630	1	0	1
ENSMUSG00000102191	1	75	4
ENSMUSG00000119955	0	6	0
ENSMUSG00000104960	399	1	398
ENSMUSG00000085702	2	14	1
ENSMUSG00000105834	0	0	0
ENSMUSG00000090017	0	0	0
ENSMUSG00000120078	0	0	0
ENSMUSG00000120996	4	10	4
ENSMUSG00000074466	30	3	31
ENSMUSG00000121077	0	1	0
ENSMUSG00000086438	2	2	0
ENSMUSG00000121104	1	0	1
ENSMUSG00000105168	0	0	0
ENSMUSG00000098912	34	139	4
ENSMUSG00000120211	0	0	0
ENSMUSG00000105265	0	0	0
ENSMUSG00000097156	2	0	2
ENSMUSG00000121018	4	15	5
ENSMUSG00000086968	49	115	74
ENSMUSG00000041750	0	0	0
ENSMUSG00000102775	3	16	0
ENSMUSG00000102570	7	0	7
ENSMUSG00000037111	661	1	660
ENSMUSG00000102466	1	0	1
ENSMUSG00000097885	8	0	8
ENSMUSG00000104001	0	0	0
ENSMUSG00000104075	0	0	0
ENSMUSG00000104166	0	0	0
ENSMUSG00000107741	0	0	0
ENSMUSG00000121347	6	0	6
ENSMUSG00000074589	0	0	0
ENSMUSG00000121389	0	0	0
ENSMUSG00000070465	0	0	0
ENSMUSG00000121390	0	0	0
ENSMUSG00000074196	0	0	0
ENSMUSG00000121400	0	0	0
ENSMUSG00000103499	0	0	0
ENSMUSG00000121419	0	0	0
ENSMUSG00000090306	0	0	0
ENSMUSG00000121473	0	0	0
ENSMUSG00000104102	0	0	0
ENSMUSG00000103814	0	0	0
ENSMUSG00000088094	0	0	0
ENSMUSG00000103346	0	0	0
ENSMUSG00000103256	0	0	0
ENSMUSG00000064952	2	0	2
ENSMUSG00000064590	0	0	0
ENSMUSG00000008958	1244	1	1243
ENSMUSG00000005628	6	3	3
ENSMUSG00000092607	516	1	516
ENSMUSG00000098498	0	7	0
ENSMUSG00000013707	1	2	0
ENSMUSG00000098198	1	0	1
ENSMUSG00000057777	0	0	0
ENSMUSG00000104350	0	0	0
ENSMUSG00000028069	752	1	751
ENSMUSG00000028070	1302	0	1302
ENSMUSG00000051036	0	0	0
ENSMUSG00000028068	804	0	804
ENSMUSG00000120121	2	0	2
ENSMUSG00000120112	0	0	0
ENSMUSG00000001419	933	5	1079
ENSMUSG00000096935	10	147	14
ENSMUSG00000119833	0	0	0
ENSMUSG00000097250	0	432	2
ENSMUSG00000103150	0	0	0
ENSMUSG00000069118	0	0	0
ENSMUSG00000103538	0	0	0
ENSMUSG00000103187	1	0	1
ENSMUSG00000104028	0	0	0
ENSMUSG00000103385	1	0	1
ENSMUSG00000074445	2	0	2
ENSMUSG00000050092	0	0	0
ENSMUSG00000103518	0	0	0
ENSMUSG00000103221	0	0	0
ENSMUSG00000042212	0	0	0
ENSMUSG00000055030	0	0	0
ENSMUSG00000050635	0	0	0
ENSMUSG00000046203	0	0	0
ENSMUSG00000091967	0	0	0
ENSMUSG00000104242	0	0	0
ENSMUSG00000119974	0	0	0
ENSMUSG00000100252	0	0	0
ENSMUSG00000093073	0	0	0
ENSMUSG00000087893	0	0	0
ENSMUSG00000105262	0	0	0
ENSMUSG00000082896	3	0	3
ENSMUSG00000027564	0	0	0
ENSMUSG00000104079	2	2	0
ENSMUSG00000103738	1	0	1
ENSMUSG00000102256	0	0	0
ENSMUSG00000104243	0	0	0
ENSMUSG00000102505	0	0	0
ENSMUSG00002076068	0	0	0
ENSMUSG00000037737	1	0	1
ENSMUSG00000037730	256	0	256
ENSMUSG00000027702	1	1	0
ENSMUSG00000027703	0	0	0
ENSMUSG00000074653	0	0	0
ENSMUSG00000086189	0	0	0
ENSMUSG00000051860	0	0	0
ENSMUSG00000097786	1	271	1
ENSMUSG00000027706	2807	7	3071
ENSMUSG00000104361	1	1	0
ENSMUSG00000091575	0	0	0
ENSMUSG00000027901	1	11	1
ENSMUSG00000046259	0	0	0
ENSMUSG00000042157	0	0	0
ENSMUSG00000027925	0	0	0
ENSMUSG00000054215	0	0	0
ENSMUSG00000048455	0	0	0
ENSMUSG00000045539	0	0	0
ENSMUSG00000102345	0	0	0
ENSMUSG00000050359	491	0	491
ENSMUSG00000045566	0	0	0
ENSMUSG00000102308	0	0	0
ENSMUSG00000049128	0	0	0
ENSMUSG00000074435	0	0	0
ENSMUSG00000103523	0	0	0
ENSMUSG00000042165	32	0	32
ENSMUSG00000027996	755	4	1185
ENSMUSG00000040289	7	0	7
ENSMUSG00000093865	0	0	0
ENSMUSG00000028012	3	0	3
ENSMUSG00000028010	463	0	463
ENSMUSG00000058952	0	0	0
ENSMUSG00000120149	0	0	0
ENSMUSG00000027999	258	0	258
ENSMUSG00000027997	348	2	346
ENSMUSG00000027994	492	0	492
ENSMUSG00000001052	801	0	801
ENSMUSG00000063328	1	0	1
ENSMUSG00000106072	0	0	0
ENSMUSG00000106276	0	0	0
ENSMUSG00000119756	0	0	0
ENSMUSG00000027739	170	1	182
ENSMUSG00000015697	725	62	737
ENSMUSG00000105860	1	1	0
ENSMUSG00000103900	1	4	1
ENSMUSG00000105734	0	0	0
ENSMUSG00000096177	3	0	3
ENSMUSG00000104646	0	0	0
ENSMUSG00000121472	0	0	0
ENSMUSG00000097532	0	0	0
ENSMUSG00000015522	759	2	757
ENSMUSG00000105395	1	0	1
ENSMUSG00000028111	13	0	13
ENSMUSG00000120941	0	0	0
ENSMUSG00000038642	0	0	0
ENSMUSG00000083822	0	0	0
ENSMUSG00000028109	0	0	0
ENSMUSG00000105460	0	0	0
ENSMUSG00000060438	46	0	46
ENSMUSG00000038619	1010	1	1009
ENSMUSG00000106383	14	0	14
ENSMUSG00000038612	1925	1	1924
ENSMUSG00000120405	0	0	0
ENSMUSG00000015850	367	6	361
ENSMUSG00000028108	1620	3	1617
ENSMUSG00000098737	0	0	0
ENSMUSG00000028107	700	1	699
ENSMUSG00000028106	472	0	472
ENSMUSG00000104967	0	0	0
ENSMUSG00000089493	3	0	3
ENSMUSG00000105093	1	1	0
ENSMUSG00000015748	1354	2	1352
ENSMUSG00000097189	2	2	0
ENSMUSG00000046519	355	0	355
ENSMUSG00000053769	9	2	16
ENSMUSG00000106629	0	0	0
ENSMUSG00000105748	2	0	2
ENSMUSG00000081829	0	0	0
ENSMUSG00002076447	0	6	0
ENSMUSG00000104675	2	0	2
ENSMUSG00000091512	1011	1	1010
ENSMUSG00000028159	66	2	64
ENSMUSG00000105296	0	0	0
ENSMUSG00000090066	23	0	24
ENSMUSG00000028158	36	46	36
ENSMUSG00000104776	0	0	0
ENSMUSG00000004127	329	1	374
ENSMUSG00000060256	0	0	0
ENSMUSG00000058005	0	0	0
ENSMUSG00000103512	0	0	0
ENSMUSG00000102169	0	0	0
ENSMUSG00000102933	0	0	0
ENSMUSG00000102769	0	0	0
ENSMUSG00000102445	0	0	0
ENSMUSG00000094163	0	0	0
ENSMUSG00000103841	0	0	0
ENSMUSG00000102804	0	0	0
ENSMUSG00000104460	0	0	0
ENSMUSG00000104059	0	0	0
ENSMUSG00000102857	0	0	0
ENSMUSG00000094328	0	0	0
ENSMUSG00000102655	0	0	0
ENSMUSG00000095251	0	0	0
ENSMUSG00000102696	0	0	0
ENSMUSG00000103239	0	0	0
ENSMUSG00000102462	0	0	0
ENSMUSG00000104338	0	0	0
ENSMUSG00000102949	0	0	0
ENSMUSG00000102311	0	0	0
ENSMUSG00000102285	0	0	0
ENSMUSG00000089826	0	0	0
ENSMUSG00000074424	0	0	0
ENSMUSG00000090111	0	0	0
ENSMUSG00000089689	0	0	0
ENSMUSG00000089893	0	0	0
ENSMUSG00000089696	0	0	0
ENSMUSG00000089891	0	0	0
ENSMUSG00000104669	1	0	1
ENSMUSG00000106105	0	0	0
ENSMUSG00000027840	0	0	0
ENSMUSG00000105925	0	0	0
ENSMUSG00000105355	0	38	3
ENSMUSG00000062127	290	5	326
ENSMUSG00000051788	0	0	0
ENSMUSG00000099370	0	0	0
ENSMUSG00000100962	0	0	0
ENSMUSG00000034109	1254	2	1281
ENSMUSG00000103024	0	0	0
ENSMUSG00000104448	0	27	2
ENSMUSG00000047959	0	0	0
ENSMUSG00000120721	0	0	0
ENSMUSG00000056145	0	0	0
ENSMUSG00000050179	0	0	0
ENSMUSG00000040724	0	0	0
ENSMUSG00000042861	0	0	0
ENSMUSG00000046213	0	0	0
ENSMUSG00000094613	1	1	0
ENSMUSG00000070368	0	0	0
ENSMUSG00000087260	867	0	867
ENSMUSG00000027896	28	25	3
ENSMUSG00000048109	260	1	259
ENSMUSG00000105532	0	0	0
ENSMUSG00002075593	0	0	0
ENSMUSG00000027895	0	0	0
ENSMUSG00000027894	69	0	69
ENSMUSG00000055891	0	0	0
ENSMUSG00000015947	0	0	0
ENSMUSG00000119427	0	0	0
ENSMUSG00000097851	0	0	0
ENSMUSG00000097807	0	0	0
ENSMUSG00000118876	0	0	0
ENSMUSG00000119030	0	0	0
ENSMUSG00000097539	0	0	0
ENSMUSG00000097299	0	0	0
ENSMUSG00000097041	0	0	0
ENSMUSG00000095836	1	0	1
ENSMUSG00000118406	0	0	0
ENSMUSG00002075569	0	0	0
ENSMUSG00000119563	0	0	0
ENSMUSG00000046317	0	0	0
ENSMUSG00000119774	0	0	0
ENSMUSG00000104642	4	0	4
ENSMUSG00000106429	0	0	0
ENSMUSG00000118677	0	0	0
ENSMUSG00000106641	1	1	0
ENSMUSG00002074915	0	0	0
ENSMUSG00000118698	0	0	0
ENSMUSG00000118936	0	0	0
ENSMUSG00000038403	0	0	0
ENSMUSG00000074398	1	87	1
ENSMUSG00000038393	242	0	329
ENSMUSG00000087610	5	32	4
ENSMUSG00000028104	180	1	210
ENSMUSG00000049097	23	0	23
ENSMUSG00000049288	684	0	719
ENSMUSG00000045327	17	39	13
ENSMUSG00000038374	2855	1	2854
ENSMUSG00000028102	103	0	103
ENSMUSG00000049349	0	1	0
ENSMUSG00000027905	491	1	490
ENSMUSG00000048458	40	1	39
ENSMUSG00000106317	16	0	16
ENSMUSG00000068798	840	0	840
ENSMUSG00000105677	12	0	12
ENSMUSG00000105842	0	0	0
ENSMUSG00000106341	0	0	0
ENSMUSG00000104910	0	0	0
ENSMUSG00000104835	0	0	0
ENSMUSG00000120730	0	0	0
ENSMUSG00000000562	0	0	0
ENSMUSG00000074344	0	0	0
ENSMUSG00000118531	0	0	0
ENSMUSG00000074342	0	0	0
ENSMUSG00000000563	3519	95	3517
ENSMUSG00000000561	347	0	347
ENSMUSG00000105852	1	0	1
ENSMUSG00000074340	4	0	4
ENSMUSG00000010136	0	0	0
ENSMUSG00000106093	0	0	0
ENSMUSG00000104592	0	0	0
ENSMUSG00000043873	0	0	0
ENSMUSG00000092072	9	0	9
ENSMUSG00000105277	0	0	0
ENSMUSG00000027950	5	239	1
ENSMUSG00000042579	24	0	24
ENSMUSG00000042572	1045	1	1044
ENSMUSG00000118654	0	0	0
ENSMUSG00000106564	0	0	0
ENSMUSG00000046280	0	0	0
ENSMUSG00000027947	204	0	204
ENSMUSG00000105941	0	0	0
ENSMUSG00000060671	642	2	642
ENSMUSG00000120086	3	0	6
ENSMUSG00000105082	1	2	0
ENSMUSG00000065045	0	0	0
ENSMUSG00000027944	621	1	621
ENSMUSG00000105552	14	292	1
ENSMUSG00000042520	2210	4	2486
ENSMUSG00000077569	2	0	2
ENSMUSG00000098397	1	0	1
ENSMUSG00000027942	205	4	203
ENSMUSG00000118504	8	0	8
ENSMUSG00000090005	2	0	2
ENSMUSG00000118506	0	0	0
ENSMUSG00000077996	0	0	0
ENSMUSG00000027940	2860	3	2857
ENSMUSG00000027939	20	3	17
ENSMUSG00000064930	0	0	0
ENSMUSG00000104649	13	0	13
ENSMUSG00000084527	0	0	0
ENSMUSG00000090733	4334	0	4334
ENSMUSG00000027935	460	0	460
ENSMUSG00000027937	339	0	339
ENSMUSG00000027938	9	2	7
ENSMUSG00000052310	1383	7	1377
ENSMUSG00000027936	587	1	586
ENSMUSG00000042404	64	0	64
ENSMUSG00000099199	0	0	0
