ENSMUSG00000053896	0	0	0
ENSMUSG00000043535	659	1	658
ENSMUSG00000086495	1	0	2
ENSMUSG00000027575	720	0	720
ENSMUSG00000079324	0	0	0
ENSMUSG00000109667	0	0	0
ENSMUSG00000082836	0	0	0
ENSMUSG00000070461	51	0	51
ENSMUSG00000027035	178	0	178
ENSMUSG00000103233	0	0	0
ENSMUSG00000103747	0	0	0
ENSMUSG00000103734	0	0	0
ENSMUSG00000104262	0	0	0
ENSMUSG00000103546	3	0	3
ENSMUSG00000102662	2	0	2
ENSMUSG00000034738	3	3	0
ENSMUSG00000035513	0	0	0
ENSMUSG00000079499	0	0	0
ENSMUSG00000002102	2921	45	2911
ENSMUSG00000026799	263	0	328
ENSMUSG00000086994	0	65	0
ENSMUSG00002075871	0	0	0
ENSMUSG00000016356	22	0	22
ENSMUSG00000005233	350	1	349
ENSMUSG00000027577	0	0	0
ENSMUSG00000002105	421	1	456
ENSMUSG00000082079	0	0	0
ENSMUSG00000005232	0	0	0
ENSMUSG00000027479	1875	2	1873
ENSMUSG00000002111	1	0	1
ENSMUSG00000044083	0	0	0
ENSMUSG00000083097	20	0	20
ENSMUSG00000027480	0	0	0
ENSMUSG00000002107	1064	1	1063
ENSMUSG00000027048	0	0	1
ENSMUSG00000087079	0	0	0
ENSMUSG00000075538	0	0	0
ENSMUSG00000103412	0	0	0
ENSMUSG00000086819	0	1	0
ENSMUSG00000062319	0	0	0
ENSMUSG00000083592	0	0	0
ENSMUSG00002075987	0	0	0
ENSMUSG00000077396	0	0	0
ENSMUSG00000099424	0	0	0
ENSMUSG00000083252	0	0	0
ENSMUSG00000085070	0	0	0
ENSMUSG00000083269	0	0	0
ENSMUSG00002075086	0	0	0
ENSMUSG00000027068	86	0	90
ENSMUSG00000084374	0	0	0
ENSMUSG00000082953	0	0	0
ENSMUSG00000085580	0	0	0
ENSMUSG00002076673	0	0	0
ENSMUSG00000083423	0	0	0
ENSMUSG00000027481	0	0	0
ENSMUSG00000079604	0	0	0
ENSMUSG00000081202	0	0	0
ENSMUSG00000079603	0	0	0
ENSMUSG00000104276	0	0	0
ENSMUSG00000068009	0	0	0
ENSMUSG00000068008	0	0	0
ENSMUSG00000074665	0	0	0
ENSMUSG00000078998	0	0	0
ENSMUSG00000027070	17	0	17
ENSMUSG00000042459	0	0	0
ENSMUSG00000118490	0	0	0
ENSMUSG00000096084	0	0	0
ENSMUSG00000081013	0	0	0
ENSMUSG00000002100	0	0	0
ENSMUSG00000027482	0	0	0
ENSMUSG00000027483	0	0	0
ENSMUSG00000027484	0	0	0
ENSMUSG00000063145	136	0	136
ENSMUSG00000075307	4	0	4
ENSMUSG00000027485	0	0	0
ENSMUSG00000038572	0	0	0
ENSMUSG00000025780	62	0	62
ENSMUSG00000027086	123	0	123
ENSMUSG00000086748	0	0	0
ENSMUSG00000067998	0	0	0
ENSMUSG00000083732	1	0	1
ENSMUSG00000067996	0	0	0
ENSMUSG00000027487	142	0	142
ENSMUSG00000027488	1392	0	1392
ENSMUSG00000061186	20	0	20
ENSMUSG00002076942	0	0	0
ENSMUSG00002075140	0	0	0
ENSMUSG00000092793	0	0	0
ENSMUSG00000077972	0	0	0
ENSMUSG00000077038	0	0	0
ENSMUSG00000080653	0	0	0
ENSMUSG00000076126	0	0	0
ENSMUSG00002075055	0	0	0
ENSMUSG00000077834	0	0	0
ENSMUSG00000077998	0	0	0
ENSMUSG00000076959	0	0	0
ENSMUSG00000080504	0	0	0
ENSMUSG00000077981	0	0	0
ENSMUSG00000076983	0	0	0
ENSMUSG00000078026	0	0	0
ENSMUSG00002075960	0	0	0
ENSMUSG00000042133	2436	20	2416
ENSMUSG00000077049	0	0	0
ENSMUSG00000119771	0	0	0
ENSMUSG00000076028	0	0	0
ENSMUSG00000119803	0	0	0
ENSMUSG00002075143	0	0	0
ENSMUSG00000119247	0	0	0
ENSMUSG00000095269	0	0	0
ENSMUSG00000119292	0	0	0
ENSMUSG00000080459	0	0	0
ENSMUSG00000082345	2	2	0
ENSMUSG00002076944	0	0	0
ENSMUSG00000119793	0	0	0
ENSMUSG00000119385	0	0	0
ENSMUSG00000119608	0	0	0
ENSMUSG00000119626	0	0	0
ENSMUSG00002075541	0	0	0
ENSMUSG00002076617	0	0	0
ENSMUSG00000119508	0	0	0
ENSMUSG00000119566	0	0	0
ENSMUSG00000119137	0	0	0
ENSMUSG00002076075	0	0	0
ENSMUSG00002076869	0	0	0
ENSMUSG00000119931	0	0	0
ENSMUSG00000118762	0	0	0
ENSMUSG00000119304	0	0	0
ENSMUSG00002075738	0	0	0
ENSMUSG00002075631	0	0	0
ENSMUSG00002076835	0	0	0
ENSMUSG00000070883	64	0	64
ENSMUSG00000119498	0	0	0
ENSMUSG00000119042	0	0	0
ENSMUSG00000083007	1	0	1
ENSMUSG00000119125	0	0	0
ENSMUSG00002076388	0	0	0
ENSMUSG00002076577	0	0	0
ENSMUSG00002075668	0	0	0
ENSMUSG00000119161	0	0	0
ENSMUSG00000119006	0	0	0
ENSMUSG00000119450	0	0	0
ENSMUSG00002075878	0	0	0
ENSMUSG00002076296	0	0	0
ENSMUSG00002076887	0	0	0
ENSMUSG00000118909	0	0	0
ENSMUSG00000119785	0	0	0
ENSMUSG00000119344	0	0	0
ENSMUSG00002076422	0	0	0
ENSMUSG00002076686	0	0	0
ENSMUSG00002076510	0	0	0
ENSMUSG00000119559	0	0	0
ENSMUSG00000119051	0	0	0
ENSMUSG00000119882	0	0	0
ENSMUSG00002076753	0	0	0
ENSMUSG00002076980	0	0	0
ENSMUSG00002076144	0	0	0
ENSMUSG00000119434	0	0	0
ENSMUSG00000119723	0	0	0
ENSMUSG00000119195	0	0	0
ENSMUSG00002076560	0	0	0
ENSMUSG00002076585	0	0	0
ENSMUSG00002075201	0	0	0
ENSMUSG00000119554	0	0	0
ENSMUSG00000118692	0	0	0
ENSMUSG00000119908	0	0	0
ENSMUSG00002076172	0	0	0
ENSMUSG00002075159	0	0	0
ENSMUSG00002075272	0	0	0
ENSMUSG00000118833	0	0	0
ENSMUSG00002075310	0	0	0
ENSMUSG00000119044	0	0	0
ENSMUSG00002076127	0	0	0
ENSMUSG00002076667	0	0	0
ENSMUSG00002076849	0	0	0
ENSMUSG00000027088	109	4	109
ENSMUSG00000118710	0	0	0
ENSMUSG00000076994	0	0	0
ENSMUSG00000119447	0	0	0
ENSMUSG00000081857	0	0	4
ENSMUSG00002076956	0	0	0
ENSMUSG00000076948	0	0	0
ENSMUSG00000069020	412	2	410
ENSMUSG00000077113	0	0	0
ENSMUSG00002075178	0	0	0
ENSMUSG00002075323	0	0	0
ENSMUSG00000077021	0	0	0
ENSMUSG00000070099	0	0	0
ENSMUSG00002076337	0	0	0
ENSMUSG00000076976	0	0	0
ENSMUSG00000076118	0	0	0
ENSMUSG00002076099	0	0	0
ENSMUSG00000038533	379	6	373
ENSMUSG00002076917	0	0	0
ENSMUSG00000042155	66	0	66
ENSMUSG00000076014	0	0	0
ENSMUSG00002075031	0	0	0
ENSMUSG00002076116	0	0	0
ENSMUSG00002076473	0	0	0
ENSMUSG00000076222	0	0	0
ENSMUSG00000078031	0	0	0
ENSMUSG00002075959	0	0	0
ENSMUSG00000089570	0	0	0
ENSMUSG00000088980	0	0	0
ENSMUSG00000077991	0	0	0
ENSMUSG00000077086	0	0	0
ENSMUSG00000078025	0	0	0
ENSMUSG00000077941	0	0	0
ENSMUSG00000076956	0	0	0
ENSMUSG00000078060	0	0	0
ENSMUSG00000077954	0	0	0
ENSMUSG00002075177	0	0	0
ENSMUSG00000080657	0	0	0
ENSMUSG00000080594	0	0	0
ENSMUSG00000103237	0	0	0
ENSMUSG00000081367	0	0	0
ENSMUSG00000082871	0	0	0
ENSMUSG00000102734	0	0	0
ENSMUSG00000089007	0	0	0
ENSMUSG00000085257	0	0	0
ENSMUSG00000084560	0	0	0
ENSMUSG00000081693	0	0	0
ENSMUSG00000083900	0	0	0
ENSMUSG00000079110	0	0	0
ENSMUSG00000027489	33	1	39
ENSMUSG00000068882	2906	46	3867
ENSMUSG00000038523	396	7	396
ENSMUSG00000078129	5	4	1
ENSMUSG00000026778	0	0	0
ENSMUSG00000103774	0	0	0
ENSMUSG00000103253	0	0	0
ENSMUSG00000102992	0	0	0
ENSMUSG00000102196	0	0	0
ENSMUSG00000051730	142	691	151
ENSMUSG00000102894	0	0	0
ENSMUSG00000102674	0	0	0
ENSMUSG00000089902	0	147	0
ENSMUSG00000085735	8	0	8
ENSMUSG00000103223	1	0	1
ENSMUSG00000103321	0	0	0
ENSMUSG00000086491	0	0	0
ENSMUSG00000082424	1	0	1
ENSMUSG00000027490	764	1	763
ENSMUSG00000000876	333	0	333
ENSMUSG00000097602	11	0	11
ENSMUSG00000059842	79	0	81
ENSMUSG00000085483	0	2	0
ENSMUSG00000027288	1767	3	1764
ENSMUSG00000038467	3272	12	3260
ENSMUSG00000082064	11	0	11
ENSMUSG00000083975	0	0	0
ENSMUSG00000085691	0	0	0
ENSMUSG00000044308	614	3	611
ENSMUSG00000086132	0	0	0
ENSMUSG00000042064	0	0	0
ENSMUSG00000047965	4	0	4
ENSMUSG00000075304	0	0	0
ENSMUSG00000087264	0	0	0
ENSMUSG00000075302	0	0	0
ENSMUSG00000104076	0	0	0
ENSMUSG00000070880	0	0	0
ENSMUSG00000086699	0	0	0
ENSMUSG00000097025	1	57	1
ENSMUSG00000027598	491	0	491
ENSMUSG00000082596	0	0	0
ENSMUSG00000047459	3265	7	3258
ENSMUSG00000027602	810	0	810
ENSMUSG00000038383	601	1	600
ENSMUSG00000076216	0	0	0
ENSMUSG00000038375	471	1	470
ENSMUSG00000014959	1010	105	1068
ENSMUSG00000041997	462	3	565
ENSMUSG00000082303	0	0	0
ENSMUSG00000085868	0	0	0
ENSMUSG00000038369	619	1	618
ENSMUSG00000041975	136	0	139
ENSMUSG00000041966	137	3	137
ENSMUSG00000027015	0	0	0
ENSMUSG00000016346	0	0	0
ENSMUSG00000016349	1	0	1
ENSMUSG00000084696	0	0	0
ENSMUSG00000016344	376	2	374
ENSMUSG00000038751	0	0	0
ENSMUSG00000027613	438	1	669
ENSMUSG00000027579	1	0	1
ENSMUSG00000083993	4	0	4
ENSMUSG00000047841	5	0	5
ENSMUSG00000103542	0	0	0
ENSMUSG00000080801	0	0	0
ENSMUSG00000027580	2084	3	2081
ENSMUSG00000026768	0	0	0
ENSMUSG00000104174	0	0	0
ENSMUSG00000086843	37	0	37
ENSMUSG00000038705	546	0	546
ENSMUSG00000084033	0	0	0
ENSMUSG00000027581	2	0	2
ENSMUSG00000026767	605	0	605
ENSMUSG00000102630	3	0	3
ENSMUSG00000104449	19	0	19
ENSMUSG00000104406	1	0	1
ENSMUSG00000083547	0	0	0
ENSMUSG00000104045	0	0	0
ENSMUSG00000026730	383	0	383
ENSMUSG00000049630	2	3	0
ENSMUSG00000104459	2	0	3
ENSMUSG00000102900	0	0	0
ENSMUSG00000103599	0	0	0
ENSMUSG00000103143	0	0	0
ENSMUSG00000026727	2350	1	2349
ENSMUSG00000103360	0	0	0
ENSMUSG00000102691	6	0	6
ENSMUSG00002074956	0	0	0
ENSMUSG00000103232	0	0	0
ENSMUSG00000027254	727	43	735
ENSMUSG00000087704	0	0	0
ENSMUSG00000027012	2465	8	2457
ENSMUSG00000026726	16	3	17
ENSMUSG00000026723	135	0	135
ENSMUSG00000027010	245	0	246
ENSMUSG00000082190	0	0	0
ENSMUSG00000027018	1661	6	1655
ENSMUSG00000086846	1	1	0
ENSMUSG00002074907	0	0	0
ENSMUSG00000026728	39875	17	39858
ENSMUSG00000003418	0	0	0
ENSMUSG00000104354	0	0	0
ENSMUSG00000041921	457	1	556
ENSMUSG00002076159	0	0	0
ENSMUSG00000041911	15	1	24
ENSMUSG00000023391	7	2	5
ENSMUSG00000087570	0	0	0
ENSMUSG00000084901	0	0	0
ENSMUSG00000027111	91	0	91
ENSMUSG00000086641	0	0	0
ENSMUSG00000084794	0	0	0
ENSMUSG00000081878	0	0	0
ENSMUSG00000006494	381	0	381
ENSMUSG00000087345	0	0	0
ENSMUSG00000033526	466	10	507
ENSMUSG00000057914	1	1	0
ENSMUSG00000075525	0	0	0
ENSMUSG00000104153	0	0	0
ENSMUSG00000070271	5	0	5
ENSMUSG00000083633	0	0	0
ENSMUSG00000104034	0	0	0
ENSMUSG00000081008	0	0	0
ENSMUSG00000082542	0	0	0
ENSMUSG00000104106	0	0	0
ENSMUSG00000103885	0	0	0
ENSMUSG00000083305	0	0	0
ENSMUSG00000103050	0	0	0
ENSMUSG00000087086	0	0	0
ENSMUSG00000085281	0	0	0
ENSMUSG00000102673	0	0	0
ENSMUSG00000104271	0	0	0
ENSMUSG00000000308	0	0	0
ENSMUSG00000033498	0	0	0
ENSMUSG00000033486	20	0	20
ENSMUSG00000082651	2	0	2
ENSMUSG00000084140	0	0	0
ENSMUSG00000038685	589	0	589
ENSMUSG00000040687	305	0	305
ENSMUSG00000026707	124	1	123
ENSMUSG00000027248	7410	14	7398
ENSMUSG00000103778	2	0	2
ENSMUSG00000118593	0	0	0
ENSMUSG00000027246	1	0	1
ENSMUSG00000017418	368	3	365
ENSMUSG00000046110	0	466	3
ENSMUSG00000102258	1	0	1
ENSMUSG00000083860	0	0	0
ENSMUSG00000080930	0	0	0
ENSMUSG00000083631	0	0	0
ENSMUSG00000082632	1	0	1
ENSMUSG00000081389	0	0	0
ENSMUSG00000075520	0	0	0
ENSMUSG00000103356	0	0	0
ENSMUSG00000081245	0	0	0
ENSMUSG00000103865	0	0	0
ENSMUSG00000074884	603	4	2292
ENSMUSG00000080374	0	1268	0
ENSMUSG00000038671	326	1	357
ENSMUSG00000027245	16	1	29
ENSMUSG00000048222	457	2	455
ENSMUSG00000081967	2	0	2
ENSMUSG00000084407	34	35	0
ENSMUSG00000002108	64	0	64
ENSMUSG00000086206	0	0	0
ENSMUSG00000088018	0	0	0
ENSMUSG00000068479	345	0	346
ENSMUSG00000026748	16	0	16
ENSMUSG00002076934	0	0	0
ENSMUSG00000082235	0	0	0
ENSMUSG00000081525	0	0	0
ENSMUSG00000085193	0	0	0
ENSMUSG00000027582	174	33	173
ENSMUSG00000049044	0	0	0
ENSMUSG00000088297	0	0	0
ENSMUSG00000085439	0	0	0
ENSMUSG00000085001	0	0	0
ENSMUSG00000086231	0	0	0
ENSMUSG00000090077	0	0	0
ENSMUSG00000027242	264	2	262
ENSMUSG00000027583	22	1	21
ENSMUSG00000089612	0	0	0
ENSMUSG00000055882	1	1	0
ENSMUSG00000053702	4	0	4
ENSMUSG00000085100	0	0	0
ENSMUSG00000002103	427	151	477
ENSMUSG00000002109	146	80	267
ENSMUSG00000004085	506	0	506
ENSMUSG00002076570	4	0	4
ENSMUSG00000084261	0	0	0
ENSMUSG00000055612	425	0	425
ENSMUSG00000081538	0	0	0
ENSMUSG00000080865	0	0	0
ENSMUSG00000083279	0	0	0
ENSMUSG00000081957	0	0	0
ENSMUSG00000085252	0	0	0
ENSMUSG00000026740	785	198	786
ENSMUSG00000085427	0	0	0
ENSMUSG00000000827	1034	4	1030
ENSMUSG00000088378	0	0	0
ENSMUSG00000027620	3747	4	3743
ENSMUSG00000038116	1264	1	1263
ENSMUSG00000046229	341	5	822
ENSMUSG00000027257	467	0	467
ENSMUSG00000000826	886	1	885
ENSMUSG00000027238	240	1	239
ENSMUSG00000081264	0	0	0
ENSMUSG00000084244	0	0	0
ENSMUSG00000086913	0	0	0
ENSMUSG00000027108	1041	4	1037
ENSMUSG00000038085	14	487	20
ENSMUSG00000081751	0	0	0
ENSMUSG00002076828	0	0	0
ENSMUSG00000082455	1	0	1
ENSMUSG00000083569	1	1	0
ENSMUSG00000085546	0	6	0
ENSMUSG00000083976	0	0	0
ENSMUSG00000082321	11	1	10
ENSMUSG00000087323	0	0	0
ENSMUSG00002076826	0	0	0
ENSMUSG00000084017	0	0	0
ENSMUSG00000068859	0	86	0
ENSMUSG00000061272	2	0	2
ENSMUSG00002075083	0	0	0
ENSMUSG00000041777	359	3	444
ENSMUSG00000027255	181	23	690
ENSMUSG00000008226	319	0	321
ENSMUSG00000037683	0	0	0
ENSMUSG00000089917	197	1	211
ENSMUSG00000023094	168	1	167
ENSMUSG00000109733	0	0	0
ENSMUSG00000087103	0	0	0
ENSMUSG00000085388	0	0	0
ENSMUSG00000026735	0	0	0
ENSMUSG00000060227	375	0	375
ENSMUSG00000026734	0	0	0
ENSMUSG00002076141	0	0	0
ENSMUSG00000084160	0	0	0
ENSMUSG00000074881	0	0	0
ENSMUSG00000086621	0	0	0
ENSMUSG00000080227	0	0	0
ENSMUSG00000043415	117	0	117
ENSMUSG00000040591	469	530	471
ENSMUSG00000087246	0	0	0
ENSMUSG00000083893	0	0	0
ENSMUSG00000077342	0	0	0
ENSMUSG00000081248	4	0	4
ENSMUSG00002076807	0	0	0
ENSMUSG00002075867	0	0	0
ENSMUSG00000000823	277	1	355
ENSMUSG00000098824	0	0	0
ENSMUSG00000027253	8	1	7
ENSMUSG00000081834	0	0	0
ENSMUSG00000002455	1941	3	1938
ENSMUSG00000038605	46	0	46
ENSMUSG00000108976	1	0	1
ENSMUSG00000041762	28	0	31
ENSMUSG00000077518	0	0	0
ENSMUSG00000046470	0	0	0
ENSMUSG00000085519	0	2	0
ENSMUSG00000086546	0	1	0
ENSMUSG00000087176	3	0	3
ENSMUSG00000085768	0	0	0
ENSMUSG00000033411	404	5	399
ENSMUSG00000027236	261	136	293
ENSMUSG00002076932	0	0	0
ENSMUSG00000059540	19	0	19
ENSMUSG00000033396	334	43	459
ENSMUSG00000075284	5	0	5
ENSMUSG00000086069	0	0	0
ENSMUSG00000027233	0	0	0
ENSMUSG00000027107	0	0	0
ENSMUSG00000027624	808	0	808
ENSMUSG00000086544	0	0	0
ENSMUSG00000060802	11339	3	11336
ENSMUSG00000086872	0	0	0
ENSMUSG00000085524	0	0	0
ENSMUSG00000033368	1	0	1
ENSMUSG00000027628	162	0	162
ENSMUSG00000055494	4	0	4
ENSMUSG00000027229	0	0	0
ENSMUSG00000082670	0	0	0
ENSMUSG00000086118	0	0	0
ENSMUSG00000079966	0	0	0
ENSMUSG00000070692	8	0	8
ENSMUSG00000027227	953	0	953
ENSMUSG00000002458	301	1	300
ENSMUSG00000045794	0	0	0
ENSMUSG00000068452	0	0	0
ENSMUSG00000027225	0	0	0
ENSMUSG00000027584	0	0	0
ENSMUSG00000082786	0	0	0
ENSMUSG00000027224	1	0	1
ENSMUSG00000033268	4	0	4
ENSMUSG00000036617	11	0	11
ENSMUSG00000033256	169	1	168
ENSMUSG00000088506	0	0	0
ENSMUSG00002076568	0	0	0
ENSMUSG00000083777	0	0	0
ENSMUSG00000060795	0	0	0
ENSMUSG00000082164	0	0	0
ENSMUSG00000081128	3	0	3
ENSMUSG00000118880	0	0	0
ENSMUSG00000091457	0	0	0
ENSMUSG00000085477	0	0	0
ENSMUSG00002076489	0	0	0
ENSMUSG00000086418	0	0	0
ENSMUSG00000061689	1331	0	1331
ENSMUSG00000087508	0	0	0
ENSMUSG00000083498	0	0	0
ENSMUSG00000086638	4	0	4
ENSMUSG00000067818	209	0	209
ENSMUSG00000082196	0	0	0
ENSMUSG00000027219	3	0	3
ENSMUSG00000083645	0	0	0
ENSMUSG00000081219	1	0	1
ENSMUSG00000062175	2	29	237
ENSMUSG00000102323	2	1	1
ENSMUSG00000079071	0	0	0
ENSMUSG00000074629	7	0	7
ENSMUSG00002075925	0	0	0
ENSMUSG00000027637	17	2	151
ENSMUSG00000040549	1146	3	1143
ENSMUSG00000077221	0	0	0
ENSMUSG00000027636	16	135	17
ENSMUSG00000080880	0	0	0
ENSMUSG00000083831	0	0	0
ENSMUSG00000081616	0	0	0
ENSMUSG00000056486	0	0	0
ENSMUSG00000085838	0	0	0
ENSMUSG00000081062	0	0	0
ENSMUSG00000087017	1	8	1
ENSMUSG00000027249	0	0	0
ENSMUSG00000083832	0	0	0
ENSMUSG00000005804	258	0	258
ENSMUSG00000075040	300	0	300
ENSMUSG00000005803	733	1	732
ENSMUSG00000084372	0	0	0
ENSMUSG00000027634	479	0	479
ENSMUSG00002074935	0	0	0
ENSMUSG00000082163	135	0	135
ENSMUSG00000010505	5	0	5
ENSMUSG00000036591	947	3	944
ENSMUSG00000085206	0	0	0
ENSMUSG00000086821	0	0	0
ENSMUSG00000087219	0	0	0
ENSMUSG00002075392	0	0	0
ENSMUSG00000026679	58	0	58
ENSMUSG00000027635	463	0	463
ENSMUSG00002076042	0	0	0
ENSMUSG00000027589	584	0	584
ENSMUSG00000055485	129	0	129
ENSMUSG00000074628	1	1	0
ENSMUSG00000038628	389	0	389
ENSMUSG00000083397	4	0	4
ENSMUSG00000048550	221	0	221
ENSMUSG00000084071	0	0	0
ENSMUSG00000085680	0	0	0
ENSMUSG00000098505	0	0	0
ENSMUSG00000027247	539	0	539
ENSMUSG00000045967	0	0	0
ENSMUSG00000080846	0	0	0
ENSMUSG00000077572	0	0	0
ENSMUSG00000081467	2	0	2
ENSMUSG00000025716	0	0	0
ENSMUSG00000082516	0	0	0
ENSMUSG00000083863	16	1	15
ENSMUSG00000083563	33	0	33
ENSMUSG00000082884	0	0	0
ENSMUSG00000026787	0	0	0
ENSMUSG00000106199	0	0	0
ENSMUSG00002076064	0	0	0
ENSMUSG00000083453	0	0	0
ENSMUSG00000085353	0	0	0
ENSMUSG00000083057	0	0	0
ENSMUSG00000026786	414	1	414
ENSMUSG00000069136	2	13	4
ENSMUSG00000027244	586	3	583
ENSMUSG00000027243	93	0	93
ENSMUSG00000082457	0	0	0
ENSMUSG00000027639	1568	0	1568
ENSMUSG00000026784	73	19	108
ENSMUSG00002076724	0	0	0
ENSMUSG00000081861	0	0	0
ENSMUSG00000027641	986	2	984
ENSMUSG00000084113	5	1	4
ENSMUSG00000027104	554	0	554
ENSMUSG00000074627	1	88	1
ENSMUSG00002074852	0	0	0
ENSMUSG00000018770	3756	3	3753
ENSMUSG00000083072	0	0	0
ENSMUSG00000085387	0	0	0
ENSMUSG00000099502	0	0	0
ENSMUSG00000084791	0	0	0
ENSMUSG00000085405	0	0	0
ENSMUSG00000027642	3530	11	3607
ENSMUSG00000027643	0	0	0
ENSMUSG00000063019	265	1	264
ENSMUSG00000009207	302	2	300
ENSMUSG00000087205	0	0	0
ENSMUSG00000075279	26	0	26
ENSMUSG00000119655	0	0	0
ENSMUSG00000082973	0	0	0
ENSMUSG00000001815	61	1	60
ENSMUSG00000001819	1582	0	1582
ENSMUSG00000001823	95	0	95
ENSMUSG00000040506	650	3	647
ENSMUSG00000042499	136	2	134
ENSMUSG00000099521	1	0	1
ENSMUSG00000050368	387	0	387
ENSMUSG00000086077	11	0	17
ENSMUSG00000100209	1	9	0
ENSMUSG00000043342	160	1	161
ENSMUSG00002076500	0	0	0
ENSMUSG00000052371	3	1	5
ENSMUSG00000027102	23	2	23
ENSMUSG00000079277	0	0	0
ENSMUSG00000027646	577	2	575
ENSMUSG00000081740	9	0	9
ENSMUSG00000082329	1	0	1
ENSMUSG00000087445	15	1	14
ENSMUSG00000101174	0	0	0
ENSMUSG00000065500	0	0	0
ENSMUSG00000100642	0	0	0
ENSMUSG00000075277	0	0	0
ENSMUSG00000067787	135	0	136
ENSMUSG00000086559	0	0	0
ENSMUSG00000042448	0	0	0
ENSMUSG00000027099	730	1	729
ENSMUSG00000067786	4	6	0
ENSMUSG00000081156	0	0	0
ENSMUSG00000083837	0	0	0
ENSMUSG00002075463	0	0	1
ENSMUSG00002076952	0	0	0
ENSMUSG00000077290	0	0	0
ENSMUSG00000084417	0	0	0
ENSMUSG00000027200	0	0	0
ENSMUSG00000087333	0	0	0
ENSMUSG00000047363	7	0	7
ENSMUSG00000085496	0	0	0
ENSMUSG00000086405	0	0	0
ENSMUSG00000086954	0	0	0
ENSMUSG00000087268	0	1	0
ENSMUSG00000087450	0	0	0
ENSMUSG00000086044	0	0	0
ENSMUSG00000081406	35	0	35
ENSMUSG00000093091	0	0	0
ENSMUSG00000075276	1	0	1
ENSMUSG00000115959	0	0	0
ENSMUSG00000102473	0	0	0
ENSMUSG00000087504	0	0	0
ENSMUSG00000086576	0	0	0
ENSMUSG00000082152	0	0	0
ENSMUSG00000093242	0	0	0
ENSMUSG00000027649	550	0	550
ENSMUSG00000062846	9	0	9
ENSMUSG00000037843	0	0	0
ENSMUSG00000035183	12	453	1
ENSMUSG00000027650	432	1	431
ENSMUSG00000059005	6304	9	6295
ENSMUSG00000015839	1033	1	1033
ENSMUSG00002075749	1	0	1
ENSMUSG00000087527	0	0	0
ENSMUSG00000081833	0	0	0
ENSMUSG00000082187	0	0	0
ENSMUSG00000044320	2	0	2
ENSMUSG00000085491	0	0	0
ENSMUSG00000027651	531	14	531
ENSMUSG00000100860	0	1	0
ENSMUSG00000026857	395	0	395
ENSMUSG00000037820	418	0	605
ENSMUSG00000092283	0	174	0
ENSMUSG00000039483	453	3	450
ENSMUSG00000039476	172	0	172
ENSMUSG00000042410	607	0	607
ENSMUSG00000075273	149	0	149
ENSMUSG00000050737	0	0	0
ENSMUSG00000075272	6	0	6
ENSMUSG00000084143	0	0	0
ENSMUSG00000075271	39	0	39
ENSMUSG00000037813	0	0	0
ENSMUSG00000078957	0	0	0
ENSMUSG00000098765	0	0	0
ENSMUSG00000026848	656	16	640
ENSMUSG00000075270	1	0	1
ENSMUSG00002076140	0	0	0
ENSMUSG00000056436	0	0	0
ENSMUSG00000026849	717	2	715
ENSMUSG00000042369	367	0	367
ENSMUSG00000026851	221	0	221
ENSMUSG00000058835	931	23	947
ENSMUSG00000052922	0	0	0
ENSMUSG00000027201	463	2	903
ENSMUSG00000083650	3	0	3
ENSMUSG00000118793	0	0	0
ENSMUSG00000087056	0	0	0
ENSMUSG00000074872	0	0	0
ENSMUSG00000016024	8	0	8
ENSMUSG00000065362	0	0	0
ENSMUSG00000064995	0	0	0
ENSMUSG00000042359	21	0	21
ENSMUSG00002075085	0	0	0
ENSMUSG00000002731	331	0	331
ENSMUSG00000075267	0	0	0
ENSMUSG00000002732	176	1	175
ENSMUSG00000002733	613	0	613
ENSMUSG00000026854	578	0	578
ENSMUSG00000027202	0	0	0
ENSMUSG00000086416	1	0	1
ENSMUSG00000027203	1706	2	1704
ENSMUSG00000085797	0	0	0
ENSMUSG00000087682	0	0	0
ENSMUSG00000027204	427	1	428
ENSMUSG00000053615	1	2	1
ENSMUSG00000068394	168	0	168
ENSMUSG00000027654	383	1	382
ENSMUSG00000035109	14	99	13
ENSMUSG00000091337	462	0	560
ENSMUSG00000026781	675	75	616
ENSMUSG00000026779	350	3	363
ENSMUSG00000026775	1521	5	1516
ENSMUSG00000081648	9	0	9
ENSMUSG00000027655	269	0	269
ENSMUSG00002074934	0	0	0
ENSMUSG00000026774	0	0	0
ENSMUSG00000119093	0	0	0
ENSMUSG00000084098	2	0	2
ENSMUSG00000083913	0	0	0
ENSMUSG00000083451	0	0	0
ENSMUSG00000081215	0	0	0
ENSMUSG00000069132	0	0	0
ENSMUSG00000102704	4	4	0
ENSMUSG00000086558	0	0	0
ENSMUSG00000085198	0	0	0
ENSMUSG00000083329	0	0	0
ENSMUSG00000086653	0	0	0
ENSMUSG00000074623	1	0	1
ENSMUSG00000074622	42	0	42
ENSMUSG00000078955	0	0	0
ENSMUSG00002076125	0	0	0
ENSMUSG00000026771	186	11	199
ENSMUSG00000070544	1563	5	1558
ENSMUSG00000081519	0	13	11
ENSMUSG00000083729	0	0	0
ENSMUSG00002075040	0	0	0
ENSMUSG00000083373	2	0	2
ENSMUSG00000026986	0	0	0
ENSMUSG00000061809	0	0	0
ENSMUSG00000016933	750	8	773
ENSMUSG00000098889	0	4	0
ENSMUSG00000035877	222	32	204
ENSMUSG00000085303	0	0	0
